Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.69480089,-0.145887494,2.1484375,0.744287491
18.71182365,0.093500003,-0.93513751,0.393662512
18.72884642,0.02145,-1.366474986,0.176275
18.74586919,0.221787497,-0.775087476,0.056512501
18.76289198,0.234025002,-1.075662494,-0.471349984
18.77991476,0.012925,-0.166787505,-0.829262495
18.79693751,0.54807502,1.311475039,-1.034549952
18.81396026,0.386787504,1.669525027,-0.806024969
18.83098304,-0.965662479,0.942562521,-0.533637524
18.84800582,-2.417112589,1.194187522,-0.332062513
18.86502857,-2.792074919,5.340775013,-0.327112496
18.88205135,-2.710262537,7.841624737,-0.773024976
18.89907414,-2.895887375,7.249000072,-1.251937509
18.9160969,-2.501399994,5.107437611,-1.541512489
18.93311967,-1.501912475,2.579637527,-0.610499978
18.95014244,-2.169062376,-0.152074993,0.131037504
18.96716522,-2.381637573,-1.685337543,0.413187504
18.98418802,-1.197762489,0.387887508,0.60018748
19.0012108,-0.836137474,2.953500032,0.954387486
19.01823365,-1.428624988,3.117262602,0.982574999
19.03525634,-1.390812516,2.555299997,0.585474968
19.0522792,-1.290575027,1.882099986,0.124849998
19.06930197,-1.207525015,1.359187484,-0.245299995
19.08632464,-1.187999964,0.969512522,-0.670449972
19.1033474,-1.196524978,0.521125019,-1.017362475
19.12037025,-1.220999956,0.270599991,-1.00759995
19.13739295,-1.484862447,0.373312503,-0.854837477
19.15441579,-1.571624994,0.507650018,-0.560450018
19.17143853,-1.377337456,0.536937475,-0.141487494
19.18846128,-1.10371244,0.624937475,0.140799999
19.20548406,-0.497749984,1.111137509,0.100512497
19.22250682,0.408787489,1.431237459,-0.1035375
19.23952958,0.870512486,1.01708746,-0.324637502
19.25655233,1.092987537,0.353650004,-0.459112495
19.27357509,1.551137447,-0.476987511,-0.351587504
19.29059784,2.157099962,-1.447049975,-0.107249998
19.30762062,3.38002491,-1.156375051,0.018562499
19.32464337,3.535125017,-0.332887501,0.43037501
19.34166614,2.935212374,-0.797087491,1.308724999
19.35868893,2.87787509,-0.655462503,1.687537432
19.3757117,3.111212492,-0.347599983,1.813349962
19.39273469,2.854637384,-0.936375022,1.782824993
19.40975724,2.108150005,-1.549762487,1.018049955
19.42678002,1.763712525,-2.163012505,-0.722975016
19.44380281,1.56447494,-3.977187395,-0.595924974
19.46082559,2.348912477,-4.065187454,1.840162516
19.47784837,2.403912544,-5.010775089,2.0625
19.49487114,2.202337503,-4.110424995,1.157337546
19.51189415,2.015337467,-3.146412373,0.359562486
19.52891672,1.713524938,-2.761687517,-0.077825002
19.54593971,1.243275046,-2.513637543,-0.253825009
19.56296245,0.706887484,-2.501399994,-0.360112488
19.57998524,0.152212501,-2.326775074,-0.256300002
19.59700801,-0.412225008,-1.891724944,0.102987498
19.61403077,-0.991237521,-1.345712543,0.546424985
19.63105356,-1.615625024,-0.700562477,0.947099984
19.64807633,-2.164112568,-0.188649997,1.311200023
19.6650991,-2.327874899,0.753224969,1.375962496
19.68212184,-1.616862535,2.523537397,1.057099938
19.69914461,-0.203225002,2.33048749,0.699187517
19.71616735,0.143687502,-0.325599998,0.377849996
19.73319011,0.169400007,-1.386000037,0.164037496
19.75021292,0.177925006,-1.223474979,0.120037496
19.76723574,0.375787497,-1.415287495,-0.366162509
19.78425839,-0.351037502,-0.655462503,-0.759549975
19.80128115,-0.737137497,1.933387518,-0.709500015
19.81830397,-0.41951251,3.484937429,-1.054075003
19.83532672,0.572549999,2.020149946,-1.129699945
19.85234943,-0.61984998,-1.502050042,-1.780900002
19.8693723,-1.589912534,3.169787407,-1.188412547
19.88639508,-2.159300089,4.823912621,-0.514112473
19.90341785,-2.830024958,4.900912285,0.056512501
19.92044085,-3.036412477,3.97608757,0.156612501
19.93746338,-2.09701252,3.423887491,0.150562495
19.95448614,-1.206287503,3.129499912,0.471899986
19.97150893,-1.95153749,1.579049945,0.584237516
19.98853197,-1.822012544,0.795987487,0.77481252
20.00555453,-1.169712543,1.924862504,1.09010005
20.02257729,-1.183187485,2.643162489,0.840812504
20.03960029,-1.253999949,2.130012512,0.350899994
20.05662304,-1.213712454,1.522949934,-0.027775001
20.07364578,-1.133000016,1.394662499,-0.40535
20.09066855,-1.206287503,1.277374983,-0.667975009
20.10769133,-1.262524962,1.076900005,-0.886737466
20.12471411,-1.319999933,0.704275012,-1.071125031
20.14173688,-1.480049968,0.230312496,-0.997837484
20.15875965,-1.677912474,0.0237875,-0.784025013
20.17578243,-1.703624964,0.0385,-0.523874998
20.19280519,-1.421337485,0.0385,-0.224537492
20.20982807,-0.88508749,0.185075,-0.079062499
20.22685076,-0.116599999,0.48317501,-0.1475375
20.24387365,0.612837493,0.302362502,-0.259875
20.26089644,1.011037469,-0.105599999,-0.407824993
20.27791922,1.574237466,-0.297412485,-0.404112488
20.29494198,2.430725098,-0.266887486,-0.038775001
20.31196475,3.541174889,0.080025002,0.29232499
20.32898751,3.616937399,-0.378125012,0.826099992
20.34601029,3.283499956,-0.685987473,1.297724962
20.36303301,2.921875,-0.286412507,1.345437527
20.38005603,2.70806241,-0.573512495,1.346675038
20.3970788,2.780112505,-1.568050027,1.122962475
20.41410153,2.47458744,-1.31271255,0.453474999
20.43112429,1.971337438,-0.836274982,-0.41139999
20.44814706,1.271187544,-2.148299932,-0.758449972
20.46516983,1.008562446,-3.764750004,0.400949985
20.48219258,2.09096241,-3.676749945,2.117500067
20.49921535,1.967625022,-4.034662247,2.002687454
20.51623813,1.631712437,-3.509412527,1.104674935
20.53326089,1.565712452,-3.432412386,0.322849989
20.55028375,1.329900026,-3.087837458,-0.0462
20.5673065,0.885224998,-2.883787394,-0.162249997
20.58432928,0.357362509,-2.799499989,-0.119487502
20.60135206,-0.149599999,-2.418349981,0.098037496
20.61837483,-0.657800019,-1.651100039,0.431474984
20.63539757,-1.195425034,-0.67869997,0.707575023
20.65242034,-1.717100024,-0.065312497,0.981337488
20.66944314,-2.164249897,0.186312497,1.165724993
20.68646615,-2.123825073,1.14289999,0.953149974
20.70348888,-1.014612436,2.059200048,0.526762486
20.72051143,0.484412491,0.553987503,0.41071251
20.73753442,0.554125011,-1.235712528,0.066275001
20.75455719,0.475887507,-1.139187455,0.01375
20.77157995,0.604174972,-1.691387534,-0.389400005
20.78860269,0.0617375,-0.943799973,-0.655737519
20.80562549,-0.404937506,1.155137539,-1.004024982
20.82264829,0.846037507,2.222962379,-1.233649969
20.83967107,0.315837503,1.483762503,-1.027262449
20.85669385,-1.521574974,1.254137516,-0.584924996
20.87371668,-2.596687555,1.913862467,-0.729162514
20.89073945,-2.585687399,5.345587254,-0.7755
20.90776221,-2.461112499,6.999849796,-0.975837469
20.924785,-2.134824991,5.929550171,-1.132312536
20.941808,-1.393287539,4.153187275,-0.338112503
20.95883075,-2.208112478,1.518000007,0.295899987
20.97585352,-2.452450037,-0.650512517,0.481662512
20.99287626,-1.278475046,0.336600006,0.572000027
21.00989902,-0.74703747,2.437875032,0.950812519
21.02692175,-1.258949995,2.789737463,0.871337473
21.04394452,-1.527624965,1.895437479,0.550000012
21.06096728,-1.272287488,1.213850021,0.215324998
21.07799015,-1.250287533,0.624937475,-0.082774997
21.09501291,-1.296762466,0.407412499,-0.289299995
21.11203559,-1.285762548,0.692174971,-0.542162478
21.12905843,-1.19295001,1.043900013,-0.870787501
21.1460812,-1.224712491,0.738512516,-0.884262502
21.16310401,-1.321237445,0.277887493,-0.770687521
21.18012679,-1.267475009,0.136262506,-0.592212498
21.19714957,-1.05490005,0.103262499,-0.339349985
21.21417236,-0.808087468,-0.0237875,-0.099962503
21.23119539,-0.365887493,0.185075,-0.0242
21.24821795,0.25850001,0.588225007,-0.082774997
21.26524093,0.615175009,0.510124981,-0.275824994
21.2822637,0.859512508,-0.115500003,-0.523874998
21.29928648,1.554712534,-0.315837503,-0.705924988
21.31630926,2.642062426,-0.2754125,-0.417587489
21.33333201,3.212549925,-0.453887492,-0.0792
21.35035477,3.398312569,-1.063424945,0.437662512
21.36737763,3.412887573,-0.638274968,1.065624952
21.38440039,3.051262379,-0.0042625,1.606824994
21.40142315,2.657875061,0.304837495,1.755874991
21.41844591,2.155725002,-0.945037484,1.857212543
21.4354689,1.896812439,-1.40071249,1.03262496
21.45249145,1.642712474,-1.878387451,-0.34306249
21.46951422,0.905987501,-4.494050026,-0.325874984
21.48653724,1.818575025,-5.511687279,2.365550041
21.50356,2.447774887,-5.583875179,2.554887533
21.52058277,1.890625,-3.58503747,1.570112467
21.53760552,1.526525021,-2.604112387,0.667287469
21.55462828,1.351899981,-2.786162376,0.218899995
21.57165112,1.085562468,-3.032837391,-0.0034375
21.58867389,0.582175016,-3.007262468,-0.031487498
21.60569667,0.033687498,-2.590637445,0.154137492
21.62271942,-0.486750007,-1.747624993,0.453474999
21.63974242,-0.999899983,-0.755562484,0.760100007
21.65676517,-1.554574966,0.234025002,0.969099999
21.67378794,-2.11529994,0.806987524,1.219487548
21.69081051,-2.415874958,1.637762547,1.132725
21.70783349,-1.621812463,2.874024868,0.651475012
21.72485627,0.453887492,2.143487453,0.361900002
21.74187907,1.321375012,-1.130662441,-0.145062506
21.75890191,0.891274989,-1.709812522,-0.1012
21.77592467,0.543124974,-1.174662471,-0.0595375
21.79294744,0.100787498,-0.846037507,-0.247775003
21.80997024,-1.07318747,0.159500003,-0.565400004
21.82699322,-1.262524962,2.759212494,-0.589874983
21.84401601,-0.629750013,4.24489975,-1.044312477
21.86103878,0.313362509,4.221662521,-1.567224979
21.87806154,-0.122787498,1.079375029,-2.004612446
21.89508429,-1.046375036,3.514225006,-0.990549982
21.91210705,-1.684100032,3.426362514,-0.102300003
21.92912986,-2.721262455,2.925450087,0.0015125
21.94615264,-2.896024942,3.042737484,-0.577637494
21.96317543,-1.907675028,3.341937542,-0.830500007
21.9801982,-1.19295001,2.35482502,-0.040012501
21.99722096,-1.644912481,1.758625031,0.614762485
22.01424373,-3.282124996,1.87714994,0.647762477
22.03126649,-2.878837585,3.035312414,1.005674958
22.04828947,-1.721912503,2.779974937,0.789524972
22.06531224,-0.772612512,1.803862453,0.440137506
22.08233502,-0.575987518,1.481287479,-0.0132
22.09935779,-0.663987517,1.420237541,-0.400399983
22.11638058,-0.762849987,1.172187448,-0.708400011
22.13340343,-0.722562492,1.02313745,-0.918500006
22.15042621,-0.826375008,0.674987495,-0.950262487
22.16744897,-1.181949973,0.059262499,-0.818262518
22.18447174,-1.394525051,-0.251075,-0.521399975
22.20149451,-1.346949935,0.0605,-0.335774988
22.21851727,-1.137949944,0.561412513,-0.194012493
22.23554032,-0.563749969,1.081850052,0.006325
22.25256308,0.073974997,0.949850023,0.090612501
22.26958587,0.621224999,-0.127599999,-0.130487502
22.28660866,1.340899944,-0.555225015,-0.27335
22.30363144,1.857625008,-0.643225014,-0.186725006
22.32065428,2.546775103,-0.601700008,0.056512501
22.33767704,3.695174932,-0.276650012,0.333849996
22.3546998,3.638937473,-0.358599991,0.928812504
22.37172281,3.045212507,-0.533225,1.521299958
22.38874557,2.806925058,-0.290125012,1.626350045
22.40576834,2.859450102,-0.363412499,1.593349934
22.42279108,2.637112379,-1.177137494,1.215912461
22.43981384,1.886912465,-1.476475,-0.108487502
22.4568367,1.471524954,-2.740925074,-1.256887436
22.47385945,1.273662448,-4.390237331,-0.354062498
22.49088219,2.405012369,-3.985850096,1.907400012
22.50790499,2.445300102,-4.216712475,1.671587467
22.52492773,2.182674885,-3.406699896,0.718575001
22.54195073,2.094675064,-2.886262417,0.0540375
22.55897345,1.767287493,-2.596687555,-0.164725006
22.57599623,1.291949987,-2.585687399,-0.28558749
22.59301902,0.800799966,-2.624875069,-0.346774995
22.61004179,0.246262506,-2.308350086,-0.132962495
22.62706465,-0.332887501,-1.715862513,0.282424986
22.64408739,-0.971849978,-1.008562446,0.677049995
22.66111014,-1.612049937,-0.37083751,1.005674958
22.67813311,-2.079962492,0.43917501,1.164487481
22.69515586,-2.108012438,1.989624977,0.978862524
22.71217862,-1.139187455,3.290649891,0.552474976
22.72920142,-0.327937484,1.045137525,0.188374996
22.7462242,0.394075006,-1.460525036,-0.187962502
22.76324705,0.681174994,-1.773337483,-0.161012501
22.78026983,0.583412468,-1.954149961,-0.434637487
22.79729259,0.143549994,-1.296900034,-0.747449994
22.81431535,-0.025024999,0.314599991,-0.785262525
22.8313381,1.33237505,1.361662507,-0.955074966
22.84836111,0.745937467,0.346362501,-1.087074995
22.8653839,-1.307762504,0.575987518,-0.592350006
22.88240667,-2.235062599,0.470937491,-0.258774996
22.89942954,-2.32306242,3.74398756,-0.300300002
22.91645227,-2.514874935,7.264949799,-0.92097497
22.93347505,-2.547874928,8.302112579,-1.160362482
22.95049783,-2.545399904,6.960662365,-1.267887473
22.96752059,-2.087249994,4.151949883,-0.889212489
22.9845436,-2.422062397,-0.436699987,-0.380874991
23.00156637,-1.69509995,-1.969962478,0.111374997
23.01858915,-1.269950032,-0.169262499,0.398474991
23.03561195,-1.353000045,2.022487402,0.73081249
23.05263475,-1.591287494,2.921737432,1.014199972
23.06965759,-1.982200027,2.540587425,0.860337496
23.08668035,-1.831912518,1.70857501,0.570762515
23.10370335,-1.618100047,0.623700023,0.232374996
23.12072612,-1.500812531,0.147262499,-0.097487502
23.1377489,-1.309000015,0.723800004,-0.39311251
23.15477168,-1.112375021,1.608337522,-0.824450016
23.17179443,-0.958374977,1.72081244,-1.093262553
23.18881731,-1.042662501,1.059849977,-1.054075003
23.20584011,-1.288237453,0.295074999,-0.75721252
23.22286287,-1.250424981,-0.009212499,-0.346774995
23.23988561,-1.107424974,-0.033550002,-0.053487498
23.25690837,-0.996325016,0.155787498,0.087037496
23.27393114,-0.579699993,0.88508749,0.122374997
23.29095415,-0.183837503,1.18690002,-0.0242
23.30797689,0.086075,0.563749969,-0.263725013
23.32499973,0.429412484,-0.204600006,-0.465299994
23.34202248,1.228425026,-0.792275012,-0.643637478
23.35904526,2.308487415,-1.153900027,-0.526350021
23.376068,3.359124899,-0.297549993,-0.157437503
23.39309075,3.696274996,0.350075007,0.499949992
23.41011352,3.211312532,-0.456362486,1.579874992
23.42713652,2.76292491,-0.952324987,1.989212513
23.44415931,2.770212412,-0.513700008,1.827924967
23.46118209,2.674925089,-1.328662515,1.744874954
23.47820493,2.317012548,-2.527112484,1.22677505
23.49522771,1.959100008,-2.717687368,-0.098724999
23.51225048,1.883337498,-3.244312525,-0.626450002
23.52927326,1.791625023,-3.845324993,1.551825047
23.54629626,1.939437509,-6.138412476,2.591462374
23.56331904,2.09838748,-5.085299969,1.748450041
23.58034182,1.822149992,-3.305362463,0.821287513
23.59736458,1.405662537,-2.793449879,0.330137491
23.61438744,0.918087483,-2.977974892,0.047849998
23.63141022,0.408650011,-3.103787422,-0.096249998
23.64843298,-0.097075,-2.801975012,0.061324999
23.66545599,-0.619987488,-2.037199974,0.383899987
23.68247874,-1.199137449,-0.948612511,0.509712517
23.69950151,-1.691387534,0.0177375,0.661237478
23.71652434,-1.808674932,0.782512486,0.663574994
23.73354712,-1.166137457,1.737862468,0.568287492
23.75056986,0.154550001,1.598574996,0.479187489
23.76759287,0.60293752,-0.418412507,0.416900009
23.78461566,0.186312497,-1.383525014,0.364374995
23.8016384,0.133787498,-0.81674999,0.306899995
23.81866118,0.456362486,-0.706749976,-0.211062506
23.83568395,0.226599991,0.0165,-0.655874968
23.85270678,0.081262499,1.783100009,-1.028499961
23.86972958,1.423949957,2.783687592,-1.540274978
23.88675258,0.942562521,1.046375036,-1.480462551
23.90377538,-1.199000001,-0.088550001,-0.953837514
23.92079814,-2.494112492,1.70252502,-0.509162486
23.93782092,-3.155075073,5.235587597,-0.264824987
23.95484375,-3.271125078,7.063374996,-0.511637509
23.97186649,-2.739687443,6.808037281,-1.355887532
23.98888928,-1.747624993,5.118299961,-1.082124949
24.00591202,-2.199587584,2.005437374,-0.148774996
24.02293479,-3.225887537,-1.363999963,0.447425008
24.0399578,-1.945487499,0.091025002,0.772337496
24.05698057,-1.036612511,2.958312511,0.829812467
24.07400342,-1.533812523,3.212549925,0.7382375
24.0910262,-1.483762503,2.314537525,0.419237495
24.10804898,-1.128187537,1.491050005,0.087037496
24.12507176,-1.085425019,0.92908752,-0.246537492
24.14209477,-1.131899953,0.640749991,-0.388300002
24.15911753,-1.046375036,0.638412476,-0.578875005
24.17614028,-0.902137518,0.668937504,-0.792687476
24.19316314,-0.927850008,0.461174995,-0.829262495
24.21018594,-1.183187485,0.224124998,-0.755975008
24.22720871,-1.344475031,0.271837503,-0.659449995
24.2442317,-1.230762482,0.201024994,-0.483587503
24.26125447,-0.992612481,-0.02255,-0.268537492
24.27827725,-0.519749999,0.148499996,-0.129250005
24.29530009,0.0006875,0.254787505,-0.129250005
24.31232287,0.659174979,-0.137500003,-0.282012492
24.32934563,1.531474948,-0.375649989,-0.438349992
24.34636841,2.354962587,0.0055,-0.427349985
24.36339141,3.22231245,0.290125012,-0.173250005
24.38041419,3.640174866,0.488124996,0.248325005
24.39743694,3.201550007,-0.266887486,1.110725045
24.4144598,3.015787601,-0.426937491,1.603112459
24.43148256,2.86302495,-0.676225007,1.836449981
24.44850533,2.715212584,-1.680524945,1.686162472
24.46552809,2.50511241,-2.48063755,1.22677505
24.48255107,2.418349981,-2.446537495,-0.158537492
24.4995738,2.182537556,-2.790975094,-1.294837475
24.51659663,1.593762517,-3.440937519,-0.021724999
24.53361939,2.196012497,-3.786750078,2.2506001
24.55064217,2.04091239,-4.494050026,2.229837418
24.56766516,2.012724876,-3.679224968,1.245200038
24.58468792,1.785575032,-3.273600101,0.487712503
24.60171067,1.322474957,-3.141599894,0.212850004
24.61873345,0.804512501,-3.075599909,0.049087498
24.63575631,0.209549993,-2.965737581,-0.031487498
24.65277905,-0.286412507,-2.457537413,0.115087502
24.66980182,-0.753224969,-1.641337514,0.420475006
24.68682487,-1.302950025,-0.799562514,0.699050009
24.70384765,-1.919912457,-0.356124997,1.088724971
24.7208705,-2.467162371,0.224124998,1.382012486
24.73789327,-2.407350063,1.558287501,1.160912514
24.75491604,-0.804512501,2.776400089,0.74909997
24.77193904,0.778800011,0.329312503,0.576812506
24.7889618,0.541887522,-1.166137457,0.272662491
24.80598459,0.27678749,-1.090374947,0.376475006
24.82300742,0.637175024,-1.349424958,-0.071912497
24.84003022,0.185075,-1.621812463,-0.766974986
24.857053,-0.863087475,0.513700008,-0.974737465
24.874076,-0.6347,3.664512396,-1.386412501
24.89109873,0.0287375,3.967562437,-1.795612454
24.90812157,-0.349937499,0.458700001,-1.980137467
24.92514431,-1.731675029,2.761687517,-1.06507504
24.9421671,-2.362112522,5.180725098,0.176137492
24.95919009,-3.144074917,4.574762344,0.705237508
24.97621288,-3.097599983,3.179549932,0.416900009
24.99323564,-1.999249935,2.767737389,0.1101375
25.01025851,-1.034137487,2.528349876,0.376475006
25.02728126,-1.858862519,1.780624986,0.541474998
25.04430403,-2.528349876,1.362762451,0.718575001
25.06132703,-1.652337432,1.95291245,1.096150041
25.07834978,-1.249187469,2.038437605,0.937337518
25.09537256,-1.272424936,1.535050035,0.509712517
25.11239543,-1.109899998,1.516762495,0.061324999
25.1294182,-0.890037477,1.674337506,-0.369874984
25.14644096,-0.92908752,1.225950003,-0.770687521
25.16346394,-0.962087512,0.869274974,-1.063837528
25.18048672,-1.122137547,0.480699986,-1.137125015
25.19750949,-1.5313375,0.115500003,-0.913550019
25.21453235,-1.728099942,0.363412499,-0.647212505
25.23155511,-1.382287502,0.67869997,-0.3370125
25.24857812,-0.781274974,0.723800004,-0.041249998
25.26560089,-0.139837503,0.639512479,0.082087502
25.28262366,0.335362494,0.400124997,-0.071774997
25.29964652,0.721462488,-0.260837495,-0.322299987
25.31666925,1.230900049,-0.8925125,-0.439587504
25.33369203,2.219249964,-0.379362494,-0.73892498
25.35071504,3.56675005,0.61641252,-0.642400026
25.36773779,3.754987478,0.204600006,0.201849997
25.38476054,3.411649942,0.084974997,1.388062477
25.40178337,2.92050004,-0.040975001,2.091787577
25.41880614,2.512399912,-0.732462525,2.154074907
25.43582914,2.045725107,-2.73845005,2.0307374
25.45285192,2.065387487,-3.489749908,1.294012547
25.46987478,2.241250038,-2.407350063,-0.594687522
25.48689754,1.955387473,-3.128124952,-1.901899934
25.50392032,1.740337491,-3.051262379,-0.217250004
25.5209431,1.962674975,-4.367000103,2.146787405
25.53796613,1.799049973,-4.975437641,1.915925026
25.55498889,1.615762472,-3.300412416,0.846862495
25.57201175,1.472762465,-2.809262514,0.1431375
25.58903452,1.177137494,-3.054837465,-0.176962495
25.60605752,0.703175008,-3.301650047,-0.216012493
25.62308029,0.152074993,-3.199074984,-0.099962503
25.64010306,-0.397650003,-2.462349892,0.0991375
25.65712588,-0.965799987,-1.429999948,0.332475007
25.67414865,-1.453237534,-0.640749991,0.689287484
25.69131571,-1.668287516,0.102025002,0.987387478
25.70819438,-1.452000022,1.489812493,1.089962482
25.7252172,-0.536937475,2.660212517,0.827337503
25.74223999,0.274312496,0.662750006,0.697812498
25.75926276,0.298787504,-1.098899961,0.427899987
25.77628579,0.187549993,-0.980374992,0.518237472
25.79330856,0.354887486,-0.711700022,0.195662499
25.8103314,0.183837503,-0.804512501,-0.321062505
25.82735418,-0.373174995,0.297549993,-0.54339999
25.8443772,-0.330412507,2.409825087,-1.030837536
25.86139997,0.780037522,2.700637579,-1.374174953
25.87842282,0.450174987,1.034137487,-1.305837512
25.89544562,-1.629237533,0.567462504,-0.836687505
25.91246838,-2.717687368,3.137887478,-0.512875021
25.92949142,-3.169787407,6.214174747,-0.181775004
25.94651418,-2.89616251,6.263124943,-0.604587495
25.96353701,-1.751337528,4.456099987,-1.027262449
25.98055978,-0.710462511,2.649212599,-0.242962495
25.9975828,-1.970100045,0.34512499,0.471762508
26.01460556,-3.153837442,-0.811800003,0.689287484
26.03162832,-2.027437449,1.44471252,1.066725016
26.0486511,-0.979274988,3.685275078,1.231724977
26.06567394,-1.235849977,3.103787422,0.927437484
26.08269671,-1.166137457,2.099487543,0.39723751
26.09971971,-1.069612503,1.506999969,-0.1012
26.11674246,-1.00485003,1.02313745,-0.514112473
26.13376528,-1.157612443,0.453887492,-0.850162506
26.15078806,-1.28837502,0.02255,-1.038262486
26.16781105,-1.420237541,-0.188787505,-1.030974984
26.18483382,-1.634050012,0.037262499,-0.837925017
26.20185665,-1.682999969,0.269362509,-0.564300001
26.21887945,-1.483762503,0.198550001,-0.176962495
26.23590223,-1.173562527,0.274312496,0.0551375
26.25292522,-0.522362471,0.612699986,-0.060912501
26.26994806,0.568700016,0.502699971,-0.373587489
26.28697083,1.375,0.472175002,-0.462825
26.30399381,1.757387519,0.203362495,-0.231962502
26.32101658,2.138537407,-0.385412484,0.26523751
26.33803936,2.380399942,-0.850987494,0.688049972
26.35506218,2.988837481,-1.800150037,0.668524981
26.37208495,3.38470006,-1.483762503,0.689287484
26.38910772,3.111074924,-0.391600013,0.995912492
26.4061307,3.006025076,0.385412484,1.185250044
26.42315346,2.981549978,1.163662553,1.284250021
26.44017631,2.027437449,0.254787505,1.03262496
26.45719908,1.282187462,-1.500812531,0.356949985
26.47422205,1.045137525,-4.016375065,-0.137775004
26.49124491,0.952324987,-6.566037655,-0.115774997
26.50826768,2.232724905,-5.251537323,0.59276247
26.52529066,2.568637371,-2.973025084,1.160912514
26.54231342,2.009150028,-2.668874979,0.809050024
26.55933623,1.701287508,-2.721400023,0.359425008
26.57635899,1.420237541,-3.113549948,0.140799999
26.59338186,1.056137443,-2.949787378,0.00275
26.61040486,0.527175009,-2.613874912,0.120037496
26.62742761,-0.026262499,-2.185012579,0.382662505
26.64445047,-0.562512517,-1.539999962,0.634287477
26.66147326,-1.137949944,-0.644462526,0.834625006
26.67849631,-1.688912511,0.056787498,0.987387478
26.69551907,-2.043250084,0.65298748,1.014199972
26.71254185,-1.88319993,1.636525035,0.82486248
26.72956471,-0.830087483,2.495349884,0.527999997
26.74658745,-0.078787498,0.718987525,0.405900002
26.76361043,0.208312497,-1.170949936,0.124849998
26.78063327,0.372074992,-1.360424995,0.2006125
26.79765604,0.541887522,-1.627862453,-0.03025
26.81467904,0.216837496,-1.373762488,-0.32477501
26.8317018,-0.607749999,0.159500003,-0.443300009
26.84872468,-0.971849978,2.423300028,-0.589874983
26.8657474,-0.346362501,3.985850096,-1.319175005
26.88277039,0.662750006,2.828924894,-1.920325041
26.89979316,-0.48317501,-0.315837503,-2.102375031
26.91681601,-1.475237489,2.947312593,-1.149500012
26.93383879,-2.071437597,3.940612555,-0.206249997
26.95086178,-2.722637415,3.856324911,0.370424986
26.96788454,-2.749449968,3.029262543,0.613524973
26.9849074,-1.780624986,2.783687592,0.579287469
27.00193016,-1.08061254,2.528349876,0.772337496
27.01895317,-2.255962372,1.277237535,0.614762485
27.0359759,-2.866737366,0.92908752,0.680625022
27.05299879,-1.847862482,1.938199997,1.019150019
27.07002159,-1.190612435,2.054250002,0.732050002
27.08704457,-1.029325008,1.735387444,0.292187512
27.10406734,-0.87422502,1.77086246,-0.065724999
27.12109019,-0.843699992,1.700049996,-0.354062498
27.13811298,-0.903512478,1.363999963,-0.680350006
27.15513599,-0.915749967,0.937612474,-0.997974992
27.17215876,-0.97308749,0.500225008,-1.087074995
27.18918162,-1.207662463,0.175312504,-0.922212482
27.20620441,-1.497237444,0.176550001,-0.672924995
27.22322741,-1.448424935,0.447699994,-0.453062505
27.24025017,-1.130800009,0.58327502,-0.262487501
27.25727298,-0.624937475,0.650512517,-0.074387498
27.27429576,0.0518375,0.60293752,-0.091437496
27.29131877,0.709224999,-0.171737492,-0.294250011
27.30834152,1.200237513,-0.383074999,-0.458012492
27.32536438,1.772099972,-0.169262499,-0.517825007
27.34238738,2.294874907,-0.177787498,-0.241724998
27.35941025,3.514225006,-0.374412507,0.02585
27.37643302,3.836800098,-0.543124974,0.532812476
27.39345576,3.283362389,-0.949850023,1.262249947
27.41047876,2.855737448,-0.413599998,1.413774967
27.42750152,2.566162586,-0.221787497,1.40882504
27.44452437,2.413399935,-1.087900043,1.341587543
27.46154734,2.306012392,-1.613287449,0.691762507
27.4785701,2.224062443,-1.49476254,-0.220962495
27.49559295,1.439762473,-2.712874889,-0.580112517
27.5126157,0.616275013,-5.032912254,-0.063387498
27.52963867,1.971199989,-4.367000103,1.444299936
27.54666144,2.335299969,-3.387175083,2.023312569
27.56368429,1.747624993,-3.779325008,1.466300011
27.58070709,1.509337544,-3.680462599,0.827337503
27.59773008,1.212474942,-3.640037537,0.562237501
27.61475284,0.744562507,-3.53622508,0.444949985
27.6317757,0.187549993,-3.318837404,0.47299999
27.64879871,-0.35255,-2.778737545,0.652575016
27.66582152,-0.870512486,-1.766049981,0.811387479
27.6828444,-1.49476254,-0.687224984,0.916437507
27.69986717,-2.086149931,0.0275,0.975149989
27.71689017,-2.292537451,0.811800003,0.832149983
27.73391302,-1.613287449,1.790387511,0.439999998
27.75093578,0.418412507,0.65298748,0.273900002
27.76795856,1.157612443,-2.021387577,0.069849998
27.78498151,0.665224969,-1.915099978,0.240899995
27.80200436,0.428175002,-1.329900026,0.082087502
27.81902739,0.199787498,-1.416525006,-0.245299995
27.83605016,-0.662750006,-0.164312497,-0.224537492
27.85307301,-0.545462489,2.904550076,-0.609399974
27.87009577,0.797087491,3.649800062,-1.234887481
27.88711878,0.373174995,1.664574981,-0.864737511
27.90414162,-1.652062535,0.888112485,-0.478774995
27.92116438,-2.634362459,2.615525007,-0.395587504
27.9381874,-3.09375,4.857462406,-0.741400003
27.95521016,-2.672174931,5.532999992,-1.811562538
27.97223304,-1.037575006,4.048687458,-1.965562463
27.98925605,0.079062499,1.498887539,-0.483587503
28.00627882,-1.75601244,-1.481974959,0.601287484
28.02330166,-3.382087469,-2.36898756,0.940912485
28.04032442,-2.385075092,0.475199997,1.369774938
