Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
18.60970579,4.807479858,-14.27797318,-4.316352844
18.62656537,2.24566412,-11.47687435,-2.085045815
18.64342501,0.613160789,-9.51386261,0.021834506
18.66028376,0.191724911,-8.424530029,0.799800992
18.67714251,-0.782752097,-8.237890244,2.135893345
18.69400209,-0.694217682,-8.838788033,5.439783096
18.71086167,-1.488933921,-10.70369434,8.863314629
18.72772048,-0.966999471,-12.47288704,4.549055099
18.74457923,-1.771586061,-12.90628719,1.905883193
18.76143881,-0.966999471,-11.75474167,2.947359324
18.77829844,0.55304116,-10.67019463,2.619542599
18.7951572,1.496411443,-9.137890816,1.096810102
18.81201595,2.047059774,-8.271389961,1.051346421
18.82887553,2.08534503,-8.297710419,2.126322031
18.84573511,2.332104683,-8.726325035,2.336890459
18.86259391,2.714956284,-9.080462456,1.812563181
18.87945266,3.114856958,-9.38465023,1.266700506
18.89631225,3.557828188,-9.279366493,1.214058399
18.91317183,3.710968733,-9.073284149,1.518245935
18.93003063,3.339782238,-9.195318222,2.157428741
18.94688938,2.621636391,-9.396614075,2.875574589
18.96374897,2.092523336,-9.702896118,2.944966555
18.98060855,2.049452543,-10.07168961,2.60279274
18.99746735,2.159522533,-10.27507973,2.583650351
19.0143261,2.21216464,-9.964012146,3.136691332
19.03118568,2.152343988,-9.013463974,3.15583396
19.04804527,2.10209465,-8.692825317,3.220440149
19.06490407,1.944168448,-8.774181366,3.584149122
19.08176282,1.724028707,-8.795717239,3.857230186
19.0986224,1.934597135,-8.661419868,3.878765583
19.11548199,2.810669184,-8.460422516,3.694518089
19.13234079,3.943371773,-7.960023403,3.622434378
19.14919954,4.486542225,-7.201199532,3.826123476
19.16605912,4.256831646,-6.408577442,4.019941807
19.18291876,3.313461065,-5.922834396,4.230809689
19.19977751,2.899502754,-5.9515481,3.893122435
19.21663631,2.657528639,-6.621837616,3.940979004
19.23349589,1.81495595,-9.875477791,3.014358282
19.25035548,-1.548754454,-16.06182289,3.002394199
19.26721428,-3.875774384,-17.90758514,5.655137062
19.28407303,-2.606980324,-15.68345737,5.049454212
19.30093261,-1.831406593,-13.76351547,3.99601388
19.3177922,2.111665964,-12.23839092,-0.155234367
19.334651,7.965407372,-9.25783062,-3.305983543
19.35150975,6.653243542,-10.09561825,-3.320340633
19.36836933,8.405686378,-7.828418255,-2.369791746
19.38522891,6.509674072,-8.467600822,0.811765075
19.40208772,3.797110319,-9.101998329,4.189832687
19.41894647,1.223629713,-9.310472488,6.950252533
19.43580605,-0.131605253,-9.2362957,7.539186001
19.45266569,-0.535992265,-9.303294182,6.112465382
19.46952444,0.24915266,-9.219246864,3.795016766
19.48638324,0.929013372,-9.399007797,1.977667928
19.50324282,1.333699465,-9.487542152,0.811765075
19.5201024,1.32412827,-9.420542717,0.359521598
19.53696121,1.240379453,-9.212067604,0.704088092
19.55381996,1.393520117,-8.903393745,1.46321106
19.57067954,2.286641121,-8.539385796,2.329711914
19.58753917,3.77796793,-8.304888725,2.834896564
19.60439792,5.188237667,-8.060522079,3.12233448
19.62125673,5.432305813,-7.94566679,3.416651726
19.63811631,5.171487808,-7.692027569,3.119941711
19.65497589,4.680660248,-7.416553974,2.660220623
19.6718347,4.378865242,-6.626623154,3.37836647
19.68869345,4.175475597,-5.845964909,4.276273251
19.70555303,4.185046673,-5.091926575,4.963312149
19.72241266,5.037190914,-6.200401783,5.360819817
19.73927141,3.928715706,-9.389435768,5.219344616
19.75613022,5.429912567,-14.34048557,3.335295677
19.7729898,6.385247231,-19.47099686,1.661815286
19.78984938,1.000798106,-20.04318047,-5.288137913
19.80670818,-0.236889437,-13.84247875,-7.165307522
19.82356694,-0.938285589,-10.74197865,-2.113759756
19.84042652,-1.517647743,-9.030213356,1.063310504
19.85728615,-0.797109067,-8.043772697,1.403091431
19.8741449,0.459721059,-9.499505997,3.256332397
19.89100371,1.59691,-10.07647514,10.75932693
19.90786329,2.712563515,-9.039784431,9.777671814
19.92472287,1.759921074,-8.271389961,7.488936901
19.94158167,-0.986142039,-7.895417213,3.071786165
19.95844042,-0.789930582,-10.32293606,-2.999403238
19.97530001,2.607279301,-10.95045376,-0.79920274
19.99215964,4.010370731,-9.147461891,1.451246977
20.00901839,4.067798615,-8.283353806,2.267498493
20.0258772,3.620041609,-8.594420433,2.554936409
20.04273678,2.911466837,-9.142676353,2.042573214
20.05959636,2.554637194,-9.454042435,1.81495595
20.07645516,2.408675194,-9.588040352,1.972882271
20.09331397,2.094916344,-9.755537987,2.296212435
20.11017355,1.724028707,-9.837192535,2.837289333
20.12703313,1.465304732,-9.774680138,3.301796198
20.14389194,1.278664589,-9.710074425,3.179762125
20.16075068,1.067797065,-9.561718941,3.311367512
20.17761027,0.668195725,-9.391828537,3.002394199
20.1944699,0.594018221,-9.207282066,2.88993144
20.21132871,0.72323066,-9.202496529,2.696112871
20.22818746,0.792622507,-9.348757744,2.909074068
20.24504704,0.478863627,-9.559326172,2.921038151
20.26190667,0.100797653,-9.712467194,2.990430117
20.27876548,-0.172283232,-9.762716293,3.184547901
20.29562423,-0.327816695,-9.849157333,3.390330553
20.31248381,-0.387637258,-9.853942871,3.581756353
20.32934345,-0.279960245,-9.609575272,3.929014683
20.34620225,0.105583303,-9.192925453,4.15633297
20.363061,0.742373228,-8.946464539,4.61126852
20.37992058,1.048654556,-8.154141426,4.654339314
20.39678022,1.687837243,-7.416553974,3.936193228
20.41363897,2.243271112,-7.194021225,3.728017569
20.43049777,2.918645382,-7.323233604,3.694518089
20.44735735,3.632005692,-7.124629498,3.304188967
20.46421699,4.259224415,-6.511767864,2.466102839
20.48107574,4.115654945,-6.495018005,1.886740685
20.49793454,2.863610506,-8.563314438,0.110368945
20.51479412,-0.787537754,-17.58425522,0.914955556
20.53165376,0.320937336,-21.40768623,0.304486692
20.54851251,2.267498493,-17.06471443,0.522233546
20.56537131,1.556231976,-16.96900177,0.828514814
20.58223089,2.300997972,-15.53988743,0.208474666
20.59909053,4.970191956,-10.12911701,0.230010077
20.61594928,9.586245537,-8.790931702,-0.440279365
20.63280808,9.148059845,-6.920940399,-0.143270254
20.64966766,10.28764153,-7.859525204,1.082453132
20.6665273,8.48973465,-9.686145782,5.772385597
20.6833861,5.563910961,-10.62712383,13.73510075
20.70024485,2.255235434,-11.44816113,8.185846329
20.71710444,1.431805253,-10.49073315,0.428913444
20.73396407,2.204986095,-8.520243645,-1.117747307
20.75082287,2.047059774,-7.481160164,2.686541557
20.76768162,2.111665964,-6.729514599,3.984049797
20.78454121,2.533101797,-5.812465191,6.026323795
20.80140084,2.844467878,-5.635396481,5.686244011
20.81825964,3.256033421,-5.908477306,4.644767761
20.83511839,3.351746321,-6.214758396,4.462913513
20.85197803,3.622434378,-6.379863262,4.187439442
20.86883761,4.132404804,-6.253043652,3.888336897
20.88569641,4.702195644,-6.095117569,3.419044495
20.90255516,4.855336189,-5.745466232,3.18694067
20.9194148,5.037190914,-5.417649746,3.612863064
20.93627438,4.965405941,-5.142175674,4.266701698
20.95313319,4.692624092,-4.900500774,4.795814991
20.96999199,4.529912472,-4.84546566,5.080560684
20.98685157,4.481756687,-5.01774931,5.056632519
21.00371115,4.788337231,-5.343472004,4.963312149
21.02056996,5.324628353,-5.790929794,4.817350388
21.03742876,5.970989704,-6.150152206,4.417449474
21.05428834,6.519245148,-6.545267105,3.955335855
21.07114798,6.775576591,-6.832406044,3.7256248
21.08800678,7.433901787,-5.987440586,4.479662895
21.10486553,8.800801277,-6.79172802,5.482853889
21.12172511,10.65852928,-8.723932266,6.945466995
21.13858475,10.27807045,-11.80738354,7.144370079
21.15544355,9.176774025,-10.06929684,6.035895348
21.1723023,7.835896015,-7.821239948,4.958526611
21.18916194,5.21695137,-7.148557663,1.73360002
21.20602152,5.463412285,-7.509873867,4.086941242
21.22288032,5.219344616,-8.453244209,8.46102047
21.23973912,4.752444744,-9.454042435,7.488936901
21.25659871,5.554339409,-9.30807972,5.008776188
21.27345834,5.458626747,-9.616754532,3.63439846
21.29031714,4.10608387,-9.106783867,3.636791229
21.30717589,3.36849618,-8.03898716,5.082953453
21.32403548,3.100499868,-7.363911629,5.949753284
21.34089511,3.155534744,-7.308876991,5.164309502
21.35775391,3.358924866,-7.794919014,3.897907972
21.37461272,3.409473181,-8.312067986,3.404687405
21.3914723,2.990430117,-8.58006382,3.675375462
21.40833188,2.583351135,-8.731110573,3.902693748
21.42519074,2.533101797,-9.068498611,3.763910055
21.44204949,2.923431158,-9.265008926,3.457329512
21.45890907,3.265604734,-9.003892899,2.990430117
21.47576871,3.490829229,-8.419744492,2.28903389
21.49262751,3.715754509,-7.897810459,2.830111027
21.50948631,4.139583111,-7.577171803,5.427819252
21.52634589,4.642374992,-7.031309128,7.785945892
21.54320553,4.419543266,-7.095915318,6.498009205
21.56006433,0.847657442,-8.841180801,3.936193228
21.57692308,-0.574576557,-9.712467194,1.003489971
21.59378272,0.5697909,-9.499505997,1.680957913
21.6106423,1.673480392,-8.16610527,5.387141228
21.6275011,1.92741859,-7.53858757,4.728516579
21.6443599,3.337389469,-7.115057945,4.189832687
21.66121949,2.078166485,-7.962416649,4.098905087
21.67807912,1.187737346,-8.615956306,3.624827147
21.69493792,0.900299549,-8.774181366,3.933800459
21.71179673,0.471685171,-8.958429337,3.972085476
21.72865631,0.69212395,-9.600004196,3.768695593
21.74551594,0.797408164,-10.16022396,3.517150164
21.76237475,0.902692318,-10.47637558,3.239582777
21.7792335,1.086939692,-10.81854916,3.263510942
21.79609313,1.331306696,-10.99113178,3.440579891
21.81295272,1.431805253,-10.60558796,3.862015724
21.82981157,1.438983679,-9.889835358,4.522733688
21.84667032,1.505982757,-9.284152031,5.018347263
21.86352996,0.69212395,-8.84357357,6.76361227
21.88038954,0.708873689,-8.884251595,6.160321712
21.89724834,2.396710873,-9.272188187,2.787040234
21.91410714,2.08534503,-11.06530952,1.506281853
21.93096673,1.84606266,-12.30299664,0.316450805
21.94782636,2.16670084,-11.91266727,0.7399804
21.96468516,3.167499065,-10.03818989,1.972882271
21.98154397,4.381258488,-8.041379929,3.754338741
21.99840355,4.474578381,-6.985546589,4.496412754
22.01526319,3.514757395,-7.277770042,4.063013077
22.03212199,1.8628124,-9.461220741,2.470888376
22.04898079,0.37836507,-10.71565819,3.234797001
22.06584037,1.345663667,-10.82333469,3.957728624
22.08270001,2.616850615,-11.27827072,3.847658873
22.09955881,2.396710873,-12.1977129,2.660220623
22.11641761,1.369591832,-12.08764267,2.693720102
22.1332772,2.11645174,-10.58644581,1.118345499
22.15013683,3.445365429,-8.740681648,0.728016317
22.16699563,6.282355785,-6.837191582,1.218844056
22.18385444,8.207082748,-6.739085674,5.676672459
22.20071402,5.528018475,-10.18175983,12.29402351
22.21757365,2.411067963,-12.12592793,9.15763092
22.23443246,1.822134495,-11.40509033,2.583650351
22.25129126,2.257927179,-9.729216576,-0.454636306
22.26815084,3.608077526,-7.960023403,-0.571884632
22.28501048,4.223331928,-7.385447025,0.799800992
22.30186928,3.861716747,-7.447660446,2.420639277
22.31872808,3.416651726,-7.497909546,4.074976921
22.33558766,2.55942297,-8.163712502,3.929014683
22.3524473,2.566601276,-8.144570351,2.305783749
22.3693061,2.863610506,-7.86670351,1.948953986
22.3861649,3.498007536,-7.445267677,2.535494804
22.40302449,3.85932374,-7.079165936,3.845266104
22.41988412,3.608077526,-6.576374054,4.534698009
22.43674292,3.770789385,-5.932405472,4.71176672
22.45360173,3.694219112,-5.640182018,4.448556423
22.47046131,3.591327667,-5.50857687,3.624827147
22.48732094,3.77796793,-5.345864773,3.672982693
22.50417975,4.474578381,-5.034498692,4.10608387
22.52103855,5.518447399,-4.907679081,4.671088696
22.53789813,8.106583595,-4.835894585,5.834599018
22.55475777,9.949954987,-8.743074417,7.699804306
22.57161657,10.14885807,-12.42024517,8.243273735
22.58847537,6.289534092,-14.23250866,5.896812439
22.60533496,1.939382792,-11.81934738,-0.579063058
22.62219459,1.517946839,-7.627421379,0.471984267
22.63905345,2.420639277,-5.664110184,5.401497841
22.6559122,3.346960783,-6.090332031,6.935895443
22.67277183,3.416651726,-7.435696602,5.863312721
22.68963147,3.265604734,-8.608778,4.312165737
22.70649027,3.184248686,-9.207282066,3.536292791
22.72334907,3.179463148,-9.482755661,3.246761322
22.74020865,3.387937784,-9.329615593,2.90428853
22.75706829,3.498007536,-8.767003059,3.000001431
22.77392709,3.373281717,-8.27378273,3.198904753
22.79078589,3.457329512,-8.007880211,2.660220623
22.80764548,3.730111361,-7.648956776,3.655933857
22.82450511,3.991228104,-8.68803978,5.822634697
22.84136397,4.328616142,-9.049356461,5.456532955
22.85822272,3.69900465,-8.656634331,4.929812908
22.87508235,2.193022013,-8.438887596,4.427021027
22.89194199,1.362413406,-8.158926964,3.98165679
22.90880079,0.885942578,-8.055736542,4.297808647
22.92565959,1.01036942,-9.2865448,0.775872767
22.94251917,2.082952023,-9.485149384,2.523530483
22.95937881,2.109273195,-8.647063255,4.819743156
22.97623761,2.128415823,-7.706384659,4.242773533
22.99309641,1.561017632,-7.517052174,4.14197588
23.00995605,1.625623941,-8.120641708,3.902693748
23.02681563,1.936989903,-8.50110054,4.269094467
23.04367449,1.824527264,-8.477172852,3.842873096
23.06053329,1.889133453,-8.774181366,3.428615808
23.07739287,1.915454507,-9.248259544,3.675375462
23.09425251,2.066202402,-9.602396965,3.926621914
23.11111131,2.173879385,-9.779465675,3.907479286
23.12797011,2.214557409,-9.930513382,3.823730469
23.14482975,2.252842426,-9.875477791,3.881158352
23.16168938,2.346461773,-9.6693964,4.220939159
23.17854818,1.994417667,-9.523433685,4.785944462
23.19540699,1.618445396,-9.554540634,5.343770981
23.21226657,1.01036942,-10.01665497,6.174678802
23.22912621,0.850050271,-10.7802639,5.82981348
23.24598506,1.659123421,-11.2256279,4.218546391
23.26284381,1.563410521,-11.85523987,3.696911097
23.27970345,0.948155999,-12.24317646,3.062214851
23.29656308,0.744766057,-12.61196995,2.470888376
23.31342188,1.620838284,-11.84806156,2.956930637
23.33028068,3.378067255,-9.999904633,3.100499868
23.34714032,4.491328239,-7.912167072,3.533900023
23.36399996,4.328616142,-6.937690258,3.716053486
23.38085876,3.131606579,-7.069594383,3.632005692
23.39771756,1.333699465,-7.9815588,3.541078329
23.41457714,0.699302435,-8.381459236,4.010370731
23.43143678,1.063011408,-8.608778,4.278666019
23.44829563,1.98963201,-9.023035049,4.182653904
23.46515438,2.475674152,-10.98634624,3.545864105
23.48201402,1.987239242,-12.67896938,3.21804738
23.49887365,1.948953986,-12.0852499,1.9585253
23.51573246,2.013560295,-10.78744221,0.984347403
23.53259126,2.554637194,-9.57129097,-0.301495642
23.54945089,2.221735716,-7.857132435,0.850050271
23.56631053,5.662315845,-5.99940443,3.893122435
23.58316933,6.852146626,-6.980761051,8.918349266
23.60002813,4.960620403,-8.941679001,10.00289631
23.61688777,3.548256874,-9.762716293,5.24566555
23.6337474,3.138785124,-9.437292099,1.300199986
23.65060621,3.672683716,-8.47238636,-0.583848715
23.66746501,4.407579422,-7.521838188,-0.933499932
23.68432459,5.070989609,-7.110272408,0.891027331
23.70118423,4.678267479,-7.390232563,4.15633297
23.71804308,4.101297855,-7.787740231,5.933003902
23.73490188,3.727718592,-8.154141426,5.166702271
23.75176147,3.746861219,-8.041379929,2.992822886
23.7686211,3.907180309,-7.893024445,2.554936409
23.7854799,3.856930971,-7.586743355,2.818146944
23.80233871,3.737289906,-7.194021225,3.332902908
23.81919834,3.50757885,-6.660122871,3.967299938
23.83605798,3.782753468,-6.018547058,4.338486671
23.85291678,4.242474556,-5.510969639,4.388735771
23.86977558,4.465006828,-5.434399128,4.089334011
23.88663522,4.683053017,-5.436792374,4.216153622
23.90349485,4.709373951,-5.554040432,4.110869408
23.92035365,4.814658165,-5.501398563,4.606482506
23.93721246,5.667101383,-4.931607246,6.500401974
23.95407209,8.264510155,-5.113461971,8.305487633
23.97093173,8.0252285,-8.831609726,7.177869797
23.98779053,7.093822002,-12.16421318,6.531508446
24.00464933,5.315057278,-12.99482155,5.035097122
24.02150897,5.949454308,-11.63749313,2.06410861
24.0383686,6.145665646,-9.851550102,2.293819666
24.0552274,5.109274387,-7.928916931,3.294617653
24.07208621,3.93828702,-6.820441723,4.216153622
24.08894584,2.688635349,-6.80608511,4.520340919
24.10580548,2.118844509,-7.744669437,4.324129581
24.12266428,2.13559413,-8.747860909,4.568197727
24.13952308,2.370389938,-9.334401131,4.520340919
24.15638272,2.805883646,-9.470791817,3.890729666
24.17324235,3.399901867,-8.745467186,3.03350091
24.19010115,3.588934898,-8.527421951,2.727219582
24.20695996,3.725325823,-8.618349075,2.205285072
24.22381959,3.792324781,-8.386244774,3.651148319
24.24067923,3.687040567,-8.731110573,6.325426579
24.25753803,3.533900023,-8.27378273,5.557031631
24.27439688,2.659921408,-8.091629028,4.192225456
24.29125647,2.209771633,-7.677670479,4.070191383
24.3081161,2.224128723,-7.351947784,4.968098164
24.32497496,2.00638175,-7.651349545,3.361616611
24.34183376,2.454138756,-8.790931702,-0.581455886
24.35869334,2.33449769,-8.446065903,3.950550079
24.37555298,2.224128723,-7.533802032,4.108476639
24.39241183,2.475674152,-7.019345284,4.180261135
24.40927063,2.705385208,-7.339983463,3.723232031
24.42613027,2.164308071,-8.103592873,3.428615808
24.4429899,2.765205622,-8.412566185,3.684946775
24.45984871,2.504388094,-8.845966339,3.428615808
24.47670751,2.542673111,-9.22881794,3.191726208
24.49356714,2.145165443,-9.499505997,3.306581736
24.51042678,1.91066885,-9.556933403,3.50757885
24.52728563,1.791027784,-9.523433685,3.797409534
24.54414444,1.709671736,-9.631111145,4.271487713
24.56100402,1.855633974,-9.846764565,4.479662895
24.57786365,1.936989903,-9.911370277,4.699802876
24.59472251,1.66151619,-9.894620895,4.992026329
24.61158131,0.919442117,-10.00469017,5.705386639
24.62844094,0.716052175,-10.52901745,5.399105072
24.64530058,1.446162224,-11.15145111,3.476472139
24.66215938,1.788634896,-12.49203014,3.246761322
24.67901818,1.041476011,-13.39472198,2.997608662
24.69587782,1.386341572,-13.60050488,2.717648268
24.71273746,3.038286448,-12.26710415,2.33449769
24.72959631,4.314259052,-9.671789169,2.815753937
24.74645511,4.175475597,-7.517052174,3.830909014
24.76331475,3.543471336,-6.607480526,3.98165679
24.78017438,2.722134829,-6.722336292,3.320938826
24.79703318,1.968096614,-7.548159122,2.72961235
24.81389199,1.45334065,-8.663812637,2.420639277
24.83075162,1.264307618,-8.477172852,3.598506212
24.84761126,2.3201406,-7.955237865,4.060619831
24.86447011,2.712563515,-8.896215439,3.579363585
24.88132891,2.600100994,-11.74756241,3.457329512
24.89818855,2.183450699,-12.98525047,2.753540754
24.91504819,1.592124343,-12.15464211,2.76311183
24.93190699,2.909074068,-10.94806099,1.072881818
24.94876579,3.701397419,-9.810872078,0.258723944
24.96562542,5.370092392,-7.567600727,0.682552636
24.98248506,8.022834778,-6.882655144,4.604089737
24.99934391,7.127321243,-8.903393745,10.28285599
25.01620272,4.175475597,-10.38066292,8.144868851
25.03306235,3.63439846,-10.15783119,3.457329512
25.04992199,3.749253988,-9.339186668,0.850050271
25.06678084,4.64716053,-7.86670351,-0.33499518
25.08363959,5.102096081,-6.961618423,-0.085842513
25.10049923,4.486542225,-6.660122871,1.73360002
25.11735886,3.775574923,-6.875476837,3.969692707
25.13421772,3.208176851,-7.560422421,5.068596363
25.15107652,3.414258718,-8.007880211,3.660719633
25.16793615,4.371686935,-7.730312824,2.135893345
25.18479579,4.83858633,-7.387839794,1.537388563
25.20165464,4.541876316,-7.033702374,2.260320187
25.21851345,3.651148319,-6.700800896,4.360022068
25.23537308,3.555435419,-5.709573746,5.480461121
25.25223272,3.823431492,-4.881358147,5.286343575
25.26909152,3.722932816,-4.711168766,5.003990173
25.28595032,4.055834293,-4.888536453,3.787838221
25.30280996,4.503591537,-5.089533806,3.684946775
25.31966959,4.601696968,-5.479863167,3.414258718
25.33652845,5.927918911,-4.965106964,4.494019985
25.35338725,9.691530228,-6.025725842,8.415556908
25.37024688,9.329915047,-10.15783119,10.82632637
25.38710652,8.245368004,-15.11127281,9.784850121
25.40396537,5.56630373,-13.98365593,2.097608089
25.42082417,3.055036306,-9.015856743,-0.945464075
25.43768381,2.866003275,-6.104688644,2.078465462
25.45454345,4.321437836,-4.131806374,5.509174824
25.4714023,4.522733688,-5.642574787,6.148357868
25.4882611,3.972085476,-8.158926964,5.389533997
25.50512074,3.122035265,-10.03579712,4.242773533
25.52198037,3.112463951,-10.95045376,3.555435419
25.53883923,3.055036306,-10.4093771,3.249154091
25.55569803,2.899502754,-9.722038269,2.533101797
25.57255766,3.110071182,-8.884251595,2.705684185
25.5894173,3.428615808,-8.606385231,2.665006161
25.6062761,3.98165679,-8.206783295,2.64825654
25.62313496,4.259224415,-8.412566185,3.641577005
25.63999454,4.529912472,-8.465208054,5.051846981
25.65685423,4.340580463,-7.952845097,5.221737385
25.67371303,3.866502285,-7.577171803,4.745266438
25.69057188,2.679064035,-7.601100445,5.202594757
25.70743147,1.441376567,-7.615457058,4.151547432
25.72429115,0.704088092,-7.450053215,4.616054058
25.74114996,1.608874083,-8.173283577,1.218844056
25.75800881,2.894717216,-8.71675396,2.071287155
25.77486839,3.493221998,-7.581957817,4.369593143
25.79172808,3.567399502,-6.975975513,4.029513359
25.80858688,2.880360365,-7.435696602,4.151547432
25.82544574,2.461317301,-8.012665749,3.883551121
25.84230537,2.478066921,-8.134998322,3.653541088
25.85916501,2.394318104,-8.077271461,3.83569479
25.87602381,2.638386011,-8.072485924,3.668197155
25.89288266,2.695813894,-8.316853523,3.629612923
25.9097423,2.762812853,-8.429315567,3.533900023
25.92660194,2.609672308,-8.252246857,3.646362543
25.94346079,2.645564556,-8.094021797,3.979264021
25.96031959,2.827718258,-8.333602905,4.261916161
25.97717923,2.825325251,-9.037391663,4.331307888
25.99403886,2.461317301,-9.738788605,4.58255434
26.01089772,2.037488461,-10.36151981,4.692624092
26.02775652,1.494018674,-10.62712383,4.745266438
26.04461615,0.859621525,-10.83529949,5.420640469
26.06147579,0.105583303,-11.18494987,6.220142365
26.07833464,0.538684189,-11.41705418,4.508377075
26.09519345,1.541875124,-11.83131123,2.598007202
26.11205308,0.589232564,-12.61196995,2.372782707
26.12891272,0.402293295,-14.3883419,2.753540754
26.14577157,1.97527504,-16.13360596,2.55254364
26.16263037,5.319842815,-14.27797318,1.716850281
26.17949001,6.152844429,-10.10279655,2.586043119
26.1963497,5.063810825,-6.887440681,4.197010994
26.21320855,3.675076485,-5.771787167,5.204987526
26.23006735,3.191427231,-6.164509296,4.003192425
26.24692699,3.107678413,-7.009773731,3.234797001
26.26378662,2.858824968,-7.581957817,3.136691332
26.28064548,2.801098108,-7.680063248,3.466900826
26.29750428,3.081357241,-7.363911629,3.395116329
26.31436391,3.279961586,-7.574779034,2.775076151
26.33122355,2.88993144,-8.448458672,2.581257343
26.3480824,2.332104683,-9.944869995,2.966501951
26.36494121,1.110867858,-11.51306629,3.146262646
26.38180084,0.845264614,-11.61835003,2.971287489
26.39866053,0.81894356,-11.18255711,2.43021059
26.41551938,0.9314062,-10.54098225,1.400698543
26.43237818,0.924227774,-9.616754532,1.060917735
26.44923782,1.288235903,-8.800502777,1.226022482
26.46609746,1.853241086,-8.278568268,1.776670814
26.48295631,2.846860647,-7.48833847,2.741576433
26.49981511,4.421936035,-6.923333168,3.778266907
26.51667475,4.051048756,-7.213163853,4.575376034
26.53353444,4.80508709,-6.858726978,3.723232031
26.55039324,5.24566555,-7.095915318,3.306581736
26.56725209,4.721338272,-7.7398839,2.665006161
26.58411173,3.919144392,-8.477172852,2.150250196
26.60097136,3.205784082,-8.968000412,1.518245935
26.61783022,2.638386011,-9.12831974,1.336092353
26.63468902,2.468495607,-9.092427254,1.843669891
26.65154865,2.647957325,-8.802895546,2.629113913
26.66840829,2.633600473,-8.515457153,3.170190811
26.68526714,2.540280342,-8.34556675,3.270689487
26.702126,2.578565598,-8.211568832,2.739183664
26.71898563,2.717349291,-7.962416649,2.222034931
26.73584527,2.805883646,-7.646564007,2.138286114
26.75270412,3.198605776,-7.186842918,2.111965179
26.76956292,3.816252947,-6.674479485,1.788634896
26.78642256,4.484149456,-6.612266064,2.650649309
26.80328225,6.275177479,-5.805286884,2.732005358
26.82014105,7.658827305,-5.973083496,3.632005692
26.8369999,8.566305161,-6.825227261,4.546662331
26.85385954,8.633303642,-7.634599686,5.635994434
26.87071917,7.656434059,-7.277770042,5.896812439
26.88757803,6.789933205,-6.538088799,5.413462162
26.90443683,6.825825691,-7.160521984,4.812564373
26.92129647,5.176273346,-9.456435204,3.191726208
26.93815615,4.256831646,-10.82812023,2.025823355
26.95501501,3.852145433,-11.6327076,0.708873689
26.97187381,4.096512318,-11.41226864,-0.315852583
26.98873344,3.919144392,-11.38116169,0.517447889
27.00559308,3.739682674,-10.97677517,1.237986565
27.02245194,3.900001764,-10.01665497,1.376770377
27.03931079,3.596113443,-9.470791817,1.829312921
27.05617042,2.765205622,-9.22881794,2.028216362
27.07303006,1.953739643,-9.652647018,1.628315806
27.08988891,1.520339727,-9.947262764,1.237986565
27.10674772,1.046261668,-9.791430473,1.597209096
27.1236074,0.859621525,-9.475577354,2.482852697
27.14046704,0.725623488,-9.353543282,4.96091938
27.15732589,0.96251291,-9.801301003,6.468996048
27.1741847,1.716850281,-10.64626598,3.600898981
27.19104433,1.874776483,-10.63669491,1.182951689
27.20790402,2.810669184,-9.846764565,1.379163146
27.22476287,3.950550079,-9.22881794,1.640279889
27.24162167,4.486542225,-8.728717804,1.106381416
27.25848131,4.084548473,-8.458029747,0.984347403
27.27534094,3.651148319,-8.594420433,1.015454054
27.2921998,3.339782238,-8.912964821,1.206879973
27.30905865,2.899502754,-9.018249512,1.97527504
27.32591829,2.693420887,-9.12831974,2.107179403
27.34277792,2.571387053,-9.109176636,2.097608089
27.35963678,2.30339098,-9.415757179,2.528316259
27.37649563,2.018345833,-9.786644936,2.815753937
27.39335527,2.011167526,-9.844371796,3.081357241
27.4102149,2.214557409,-9.870692253,3.304188967
27.42707376,2.226521492,-9.494720459,3.342474222
27.44393261,2.382354021,-9.003892899,3.517150164
27.46079225,2.403889418,-8.613563538,3.536292791
27.47765188,2.161915302,-8.63031292,3.60329175
27.49451074,2.126022816,-8.733503342,3.591327667
27.51136959,2.446960211,-8.714361191,3.253939629
27.52822923,2.767598391,-8.663812637,2.569293261
27.54508886,2.743670225,-8.759824753,2.755933523
27.56194772,2.470888376,-8.790931702,3.478864908
27.57880473,2.339283228,-8.60159874,4.151547432
27.59566436,2.698206663,-8.350353241,4.208974838
27.612524,3.308675528,-8.328817368,3.998406649
27.62938285,3.861716747,-8.302495956,3.438187122
27.64624171,3.816252947,-8.264211655,2.360818624
27.66310134,3.579363585,-7.6896348,1.475175142
27.67996098,2.753241539,-9.075676918,1.439282775
27.69681983,0.545862675,-16.03550148,2.265105724
27.71367869,-0.586540639,-15.07059479,0.694516778
27.73053832,-0.059820566,-13.27986622,-0.433100909
27.74739796,0.833300471,-13.1455698,0.316450805
27.76425681,3.277568817,-11.72124195,0.577268481
27.78111566,6.028417587,-9.930513382,0.881456018
27.7979753,8.288438797,-8.326424599,0.708873689
27.81483494,6.955038071,-8.357531548,-0.696311414
27.83169379,7.081857681,-7.567600727,-1.821536183
27.84855264,6.028417587,-7.66092062,-0.504885554
27.86541228,4.481756687,-8.280961037,1.661815286
27.88227192,3.787539244,-8.769395828,3.677768469
27.89913082,2.796312332,-9.36550808,4.886742115
27.91598926,2.252842426,-9.437292099,4.831707001
27.93284889,1.779063582,-9.305686951,3.629612923
27.94970858,1.429412484,-9.185747147,1.812563181
27.96656744,1.398305774,-9.204889297,0.711266518
