Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.83449652,0.637037516,1.157474995,-0.064625002
18.85152523,0.902137518,-0.210924998,-0.275962502
18.86855385,0.854425013,-0.121687502,-0.45677501
18.88558269,0.420749992,-0.045924999,-0.625349999
18.90261131,-0.256024987,0.610087514,-0.627825022
18.91964002,-0.854699969,2.255825043,-0.771924973
18.93666861,-1.058750033,2.426737547,-1.123787522
18.95369746,-0.758175015,1.796437502,-1.13478744
18.97072607,-0.329312503,0.722562492,-0.785399973
18.98775475,0.167887494,0.379224986,-0.718162477
19.00478336,0.629750013,0.778662503,-0.598537505
19.0218122,0.599087477,0.644325018,-0.449487507
19.03884083,0.6015625,1.191712499,-0.439587504
19.05586951,0.329174995,0.887425005,-0.433537483
19.07289814,0.160600007,0.683375001,-0.4384875
19.08992699,0.086075,0.682137489,-0.442062497
19.10695557,0.122649998,0.875187516,-0.344300002
19.12398418,0.263175011,1.019425035,-0.2930125
19.14101287,0.639512479,0.853187501,-0.294250011
19.15804149,1.282050014,0.289987505,-0.216150001
19.17507033,1.922250032,-0.507787526,0.1431375
19.19209895,2.169062376,-1.467949986,0.690387487
19.20912763,1.549625039,-1.629237533,1.184012532
19.22615626,2.348637581,-1.857762456,2.168649912
19.24318511,2.842124939,-2.006812572,1.903550029
19.26021369,2.434162378,-1.199275017,0.789387524
19.27724238,1.685199976,0.468462497,0.235949993
19.29427102,1.181949973,1.34186244,0.512049973
19.31129988,0.964424968,1.516625047,0.909150004
19.32832848,1.009662509,1.437150002,0.964150012
19.34535709,1.04142499,1.302812457,0.725862503
19.36238579,0.6895625,1.026712537,0.592625022
19.37941441,0.541750014,0.977899969,0.443574995
19.39644327,0.443987489,0.781137466,0.231000006
19.41347188,0.211887494,0.692037523,0.096662499
19.43050056,-0.164450005,0.50751251,0.091849998
19.44752919,-0.54807502,0.281462491,0.155375004
19.46455785,-0.866937518,-0.056924999,0.228662506
19.48158668,-1.075799942,-0.337974995,0.267712504
19.49861537,-1.255375028,-0.377025008,0.282424986
19.51564399,-1.430137515,-0.39655,0.272662491
19.53267263,-1.455850005,-0.571312487,0.167475
19.54970147,-1.360424995,-0.504074991,0.01485
19.56673009,-1.094225049,-0.357499987,-0.021862499
19.58375877,-0.921937466,0.450037509,0.019662499
19.60078736,-0.651887476,1.759724975,0.084425002
19.61781619,-0.017875001,3.268512487,0.271287501
19.63484482,0.900900006,3.352799892,0.706337512
19.65187347,1.53738749,1.197762489,1.160774946
19.6689021,0.612562478,-0.214499995,1.198587537
19.68593094,0.101887502,-0.479600012,0.801625013
19.70295959,0.167887494,-1.811287522,0.202950001
19.71998825,0.382799983,-0.223162502,-0.231962502
19.7370169,-0.061875001,1.508100033,-0.605825007
19.75404573,-0.51631248,1.418862462,-0.684062481
19.77107437,-0.675125003,1.260049939,-0.79035002
19.78810308,-0.543262482,1.421337485,-0.695062518
19.80513168,-0.169400007,1.346812487,-0.713349998
19.82216051,0.098174997,1.578912497,-0.693825007
19.83918913,0.203225002,2.606450081,-0.525250018
19.85621776,-0.535837472,1.73291254,-0.527587473
19.8732464,-0.682412505,2.65526247,-0.359012485
19.89027502,-0.936649978,1.899012446,-0.202675
19.90730388,-0.498025,1.286999941,-0.009625
19.92433247,0.473275006,1.181812525,0.146712497
19.94136114,0.981474996,1.7694875,0.0050875
19.95838973,1.046237469,2.920362473,-0.333437502
19.97541858,0.839712501,3.859899998,-0.410299987
19.9924472,0.704137504,4.29962492,-0.480012506
20.00947591,0.641849995,4.343625069,-0.541062474
20.02650455,0.652849972,3.829375029,-0.631537497
20.0435334,0.710325003,2.854362488,-0.642537475
20.06056203,0.682274997,1.946725011,-0.641300023
20.07759064,0.518512487,1.41157496,-0.655874968
20.09461934,0.281462491,1.148949981,-0.588637471
20.11164796,0.274174988,1.260049939,-0.469012499
20.12867681,0.588087499,1.355337501,-0.3370125
20.14570543,0.964424968,1.532575011,-0.246675
20.16273412,1.139187455,1.97724998,-0.269775003
20.17976273,1.250287533,2.140875101,-0.290537506
20.19679156,1.442100048,1.429862499,-0.228249997
20.21382018,1.07318747,-0.986699998,0.0881375
20.23084887,0.764087498,-0.737412512,0.351999998
20.24787747,2.044349909,-0.433262497,0.526762486
20.26490631,3.06941247,0.242412493,0.774675012
20.28193492,3.758424997,0.192362502,0.943387508
20.29896352,4.066287518,-0.325737506,0.620812476
20.31599221,3.742612362,-0.249974996,0.086899996
20.33302083,3.173224926,1.026712537,-0.340725005
20.35004971,2.540450096,1.896537542,-0.704824984
20.36707832,1.791487455,1.861199975,-0.625349999
20.38410701,1.154999971,1.919775009,-0.407824993
20.40113562,0.81537497,2.203162432,-0.445775002
20.41816448,0.287649989,2.239875078,-0.327250004
20.43519308,0.154412493,2.838550091,-0.110962503
20.45222181,0.6895625,2.809262514,0.260425001
20.46925043,1.290575027,2.555025101,0.342237502
20.48627928,1.207525015,2.610024929,-0.041387498
20.5033079,0.759137511,2.475687504,-0.063387498
20.5203366,0.375512511,2.059062481,-0.031624999
20.5373652,-0.012925,1.448150039,0.096662499
20.55439404,-0.399024993,0.770137489,0.219999999
20.57142262,-0.756937504,-0.0044,0.316525012
20.58845132,-1.123512506,-0.902412474,0.339762509
20.60547992,-1.469187498,-1.365375042,0.215187505
20.62250855,-1.738000035,-1.190750003,0.106425002
20.63953736,-1.817474961,-0.421025008,-0.0011
20.65656596,-1.726999998,0.589325011,-0.189199999
20.67359464,-1.195562482,1.574100018,-0.282012492
20.69062325,-0.782649994,2.073775053,-0.373724997
20.70765207,-0.39655,2.349874973,-0.330962509
20.72468067,0.0066,2.200824976,-0.114675
20.74170935,0.249699995,0.74566251,-0.078099996
20.75873803,0.239937499,-0.109449998,0.229762495
20.77576686,0.090887502,-0.728887498,0.340999991
20.79279548,0.191125006,-2.100862503,0.358049989
20.80982416,0.071362503,-2.191200018,0.210237503
20.8268528,-0.215737492,0.182462499,0.052662499
20.84388145,-0.282974988,2.079824924,-0.145199999
20.86091032,-0.053212501,2.581974983,-0.251487494
20.87793896,0.088412501,2.202062607,-0.385962486
20.89496766,0.255750001,1.313812494,-0.535012484
20.91199625,0.327937484,0.814137518,-0.542299986
20.92902509,0.148362503,0.916712523,-0.643637478
20.94605369,-0.115637496,1.212474942,-0.581349969
20.96308239,-0.416074991,1.278337479,-0.307725012
20.98011102,-0.625074983,1.058475018,-0.141625002
20.99713987,-0.719124973,0.617512524,-0.147674993
21.0141685,-0.752125025,0.667562485,-0.197724998
21.03119709,-0.521262527,1.120762467,0.048950002
21.04822579,-0.00935,0.855662525,0.196899995
21.06525441,0.563749969,0.916712523,0.052662499
21.08228324,0.87766248,1.304049969,-0.076862499
21.0993119,0.938712478,1.803725004,-0.147674993
21.11634063,0.862949967,2.081062555,-0.178200007
21.13336926,0.668799996,2.103062391,-0.253962487
21.15039785,0.490325004,2.017537594,-0.313775003
21.1674267,0.373037487,1.945487499,-0.381012499
21.1844553,0.26798749,1.90753746,-0.449487507
21.20148398,0.160462499,1.826962471,-0.525250018
21.21851261,0.144649997,1.725487471,-0.568012476
21.23554145,0.3194125,1.533674955,-0.537349999
21.25257003,0.579562485,1.191712499,-0.465299994
21.26959871,0.784850001,0.814137518,-0.384725004
21.28662733,0.820187509,0.379224986,-0.323537499
21.30365613,0.668799996,0.0616,-0.197724998
21.32068475,0.465987504,0.020075001,0.0050875
21.33771345,0.538037479,0.171462506,0.195662499
21.35474206,0.880137503,0.281462491,0.405762494
21.3717707,0.850849986,-1.281087518,0.66109997
21.38879953,1.17947495,-0.968275011,0.871199966
21.40582816,1.630200028,-0.986699998,0.945725024
21.42285678,2.276587486,-0.719124973,1.224300027
21.43988549,3.031599998,-0.220687494,1.356299996
21.45691409,3.864712477,-0.008112499,1.430824995
21.47394293,4.159237385,-0.546837509,1.039775014
21.49097152,3.444512367,-0.53460002,0.293424994
21.50800021,2.239875078,0.573512495,-0.153724998
21.52502884,1.316287518,1.102475047,-0.244199991
21.54205745,0.919187486,1.414049983,-0.2490125
21.55908631,0.461037487,1.426287532,-0.207487494
21.57611491,0.134887502,1.339524984,-0.0792
21.59314361,0.066412501,1.168475032,-0.082912497
21.61017224,0.105599999,1.084187508,-0.130624995
21.62720108,0.164175004,0.925374985,-0.220962495
21.64422968,0.159362495,0.751850009,-0.399300009
21.6612584,-0.0031625,0.573512495,-0.36877501
21.67828702,-0.325737506,0.371937484,-0.238012493
21.69531564,-0.637175024,0.087174997,-0.181912497
21.71234448,-0.941462517,-0.242687494,-0.129387498
21.7293731,-1.256612539,-0.54807502,-0.125674993
21.74640172,-1.510712504,-0.864462495,-0.0243375
21.76343041,-1.560899973,-0.937749982,0.090612501
21.780459,-1.549899936,-0.726412475,0.273762494
21.79748783,-1.522949934,-0.669075012,0.338524997
21.81451644,-1.503425002,-0.51631248,0.183424994
21.83154516,-1.50218749,-0.199925005,0.001375
21.84857379,-1.450899959,-0.0006875,0.047849998
21.86560265,-1.205325007,0.038362499,0.0209
21.88263127,-0.855937481,-0.1057375,-0.165962502
21.8996599,-0.495550007,-0.078924999,-0.407824993
21.9166886,-0.216975004,-0.0814,-0.575299978
21.93371721,-0.136399999,-0.136399999,-0.608299971
21.95074603,-0.150975004,-0.039875001,-0.552062511
21.96777464,-0.120449998,0.205699995,-0.252725005
21.98480337,-0.008112499,0.825137496,0.105187498
22.001832,0.162937492,1.393287539,0.367949992
22.01886083,-0.0814,1.040187478,0.623287499
22.03588943,-0.1057375,2.076112509,0.701387525
22.05291805,0.1739375,2.299687386,0.542575002
22.06994672,1.653437495,1.377337456,0.448525012
22.08697535,1.814725041,-0.401499987,1.083775043
22.10400394,1.250287533,-0.747174978,0.766149998
22.12103279,0.6015625,-0.366025001,0.276237488
22.13806144,-0.017875001,-0.008112499,-0.080437496
22.15509014,-0.340449989,0.266750008,-0.662062526
22.17211876,-0.463787496,0.261937499,-1.260599971
22.18914755,-0.556599975,0.125125006,-1.37431252
22.20617618,-0.653124988,0.164175004,-1.151975036
22.22320485,-0.799700022,0.843424976,-1.021212459
22.24023344,-0.0704,1.296762466,-0.819637477
22.25726203,1.415150046,1.400575042,-0.329724997
22.27429064,1.971062541,0.371937484,0.231000006
22.29131949,1.597200036,0.985187471,0.0270875
22.30834812,1.19157505,1.125712514,0.111374997
22.3253768,1.184287548,1.02176249,0.363000006
22.34240544,1.246574998,1.069474936,0.498575002
22.35943432,1.335812449,0.709087491,0.595099986
22.37646293,1.236812472,0.600324988,0.672100008
22.39349153,1.180712461,0.800662518,0.89319998
22.41052025,1.368812442,0.396274984,1.072775006
22.4275489,1.741437435,0.760375023,1.185250044
22.4445778,2.083537579,0.834900022,1.860787511
22.46160636,1.514150023,0.99742502,2.293362379
22.47863505,0.871612489,-0.25850001,2.421512604
22.49566373,0.746900022,-1.391087532,1.714212537
22.51269234,0.070124999,-1.560899973,0.256712496
22.52972094,-0.419787496,-2.082575083,-0.57653749
22.54674978,-0.381974995,-2.12409997,-0.427487493
22.5637784,-0.374549985,-1.566949964,-0.640062511
22.5808071,-0.447837502,-1.227324963,-0.813449979
22.59783574,-0.595787525,-1.084462523,-1.005262494
22.61486457,-0.722837508,-0.924412489,-1.222787499
22.63189314,-1.004987478,-0.758175015,-1.162974954
22.64892183,-1.315325022,-0.216975004,-0.901449978
22.66595043,-1.714762449,0.479324997,-0.726824999
22.68297904,-2.08010006,1.084187508,-0.64487499
22.7000079,-2.19986248,1.187999964,-0.592350006
22.71703654,-2.14238739,-0.043449998,-0.571587503
22.73406524,-2.031287432,-1.553475022,-0.640062511
22.75109386,-1.953050017,-1.94204998,-0.704824984
22.76812248,-1.762475014,-2.004337549,-0.544775009
22.78515106,-1.537662506,-2.14238739,-0.390774995
22.80217991,-1.253037453,-1.962812543,-0.465299994
22.81920853,-1.210274935,-1.080749989,-0.145199999
22.83623722,-0.888937473,0.010312499,0.103950001
22.85326585,-0.133925006,1.25523746,0.202950001
22.87029447,1.174525023,1.691387534,0.419237495
22.88732331,1.44333744,0.916712523,0.446049988
22.90435193,0.310750008,0.553849995,0.698912501
22.9213806,-0.598124981,0.149462506,0.758862495
22.93840923,-0.645837486,0.459800005,0.123475
22.95543807,-0.788699985,0.277749986,-0.359012485
22.9724667,-0.781412482,0.219174996,1.030012488
22.98949534,0.222887501,-0.235262498,0.501049995
23.00652398,1.092712522,-0.640887499,0.311712503
23.02355267,1.448150039,-1.217562437,0.49733749
23.04058126,1.158712506,-1.602424979,0.096662499
23.05760984,0.243650004,-0.124162503,-0.525250018
23.07463867,-0.744700015,1.367575049,-0.798874974
23.09166726,-1.13203752,1.912487507,-0.798874974
23.10869596,-0.797224999,1.742674947,-0.727925003
23.12572454,-0.017875001,0.678562522,-0.665637493
23.14275342,0.794612467,0.136124998,-0.563062489
23.15978202,1.41157496,0.674849987,-0.519062519
23.17681062,1.570387483,1.528862476,-0.437249988
23.19383932,1.196524978,1.872200012,-0.304012507
23.2108679,1.090237498,1.178237438,0.013612499
23.22789652,1.225812435,1.075662494,0.132137492
23.24492516,1.214949965,1.495862484,0.354474992
23.26195402,1.374862552,1.233237505,0.604862511
23.27898265,1.704725027,0.560037494,1.086249948
23.29601134,2.177587509,-0.0484,1.628687501
23.31303995,2.949650049,0.095837496,1.701974988
23.33006855,2.822599888,0.837374985,2.110074997
23.34709739,1.886775017,1.250287533,1.965837479
23.364126,1.19295001,-0.408787489,1.60916245
23.38115466,0.776324987,-1.486374974,0.762574971
23.39818331,0.194700003,-1.648762465,-0.299199998
23.41521195,-0.282974988,-1.740474939,-0.787874997
23.43224079,-0.373312503,-1.937099934,-0.505587518
23.44926943,-0.359837502,-1.454612494,-0.491012484
23.46629813,-0.50888747,-0.86817497,-0.53253752
23.48332676,-0.855937481,-0.262212485,-0.691349983
23.50035537,-1.261562467,0.368225008,-0.962499976
23.51738422,-1.703762531,0.942425013,-1.145787477
23.53441282,-2.009150028,1.378574967,-1.169024944
23.55144145,-2.240149975,1.532575011,-1.033450007
23.56847009,-2.403774977,1.25523746,-0.846449971
23.58549874,-2.420962572,0.139837503,-0.442062497
23.60252736,-2.539350033,-1.89199996,-0.344300002
23.61955596,-2.534537554,-3.123450041,-0.269775003
23.63658481,-2.279200077,-2.792350054,-0.02915
23.65361343,-1.696475029,-2.200962543,0.251899988
23.67064209,-0.631124973,-2.372012377,0.435050011
23.68767071,-0.460074991,-1.296900034,0.305662513
23.70469934,-0.203500003,-0.388024986,0.242137492
23.72172819,0.998662472,-0.373312503,0.480287492
23.7387568,1.156237483,0.0836,0.505999982
23.75578542,0.527037501,0.611325026,0.343474984
23.77281405,-0.0264,1.207525015,0.176137492
23.78984279,-0.082499996,3.207462549,-0.395587504
23.80687144,0.385412484,3.698612452,-0.238012493
23.82390003,1.295524955,0.707849979,0.857862473
23.84092886,0.974187493,0.472037494,0.482762486
23.85795749,0.73356247,-0.091162503,0.481525004
23.87498618,0.412225008,-0.876699984,0.365474999
23.8920148,0.088550001,-0.990274966,-0.0462
23.90904341,-0.362312496,-0.866937518,-0.542299986
23.92607225,-0.920700014,0.109174997,-0.918500006
23.94310087,-1.378849983,1.228287458,-0.817162514
23.96012949,-1.27489996,1.793962479,-0.776875019
23.97715811,-0.519887507,1.342000008,-0.891687512
23.99418667,0.430512488,0.497749984,-0.868449986
24.01121538,0.84108752,0.881375015,-0.648587525
24.02824422,1.06713748,1.202712536,-0.313775003
24.04527284,1.282050014,1.059712529,-0.234437496
24.06230142,1.392050028,1.008424997,-0.148912504
24.07933004,1.22952497,1.269812465,-0.091437496
24.09635873,1.124475002,1.466575027,0.0001375
24.11338737,1.081712484,1.157474995,0.255474985
24.13041597,1.067000031,0.626037478,0.499812484
24.14744481,1.289337516,0.424462497,0.697812498
24.16447341,1.864774942,0.69561249,1.058200002
24.18150202,2.847074986,1.10371244,1.4454
24.19853069,3.147650003,1.70720005,1.68492496
24.21555932,2.385212421,1.586199999,1.848549962
24.23258794,1.614387512,0.685850024,1.689737439
24.24961681,1.110999942,-0.094875,1.428349972
24.26664543,0.749374986,-0.679937482,0.869962513
24.28367405,0.390224993,-0.844937503,0.02585
24.30070266,0.049362499,-0.946274996,-0.277199984
24.31773137,0.101887502,-1.035512447,-0.172150001
24.33475998,-0.0056375,-0.73012501,-0.329724997
24.3517886,-0.225500003,-0.531024993,-0.66316247
24.36881747,-0.524837494,-0.219449997,-1.062737465
24.3858461,-0.797224999,0.195937499,-1.36083746
24.40287471,-1.050225019,0.64556247,-1.442649961
24.41990336,-1.271324992,0.960712493,-1.354787469
24.43693195,-1.438662529,1.238049984,-1.173837543
24.45396056,-1.613425016,1.339524984,-0.931975007
24.47098939,-1.75395,0.994949997,-0.648587525
24.48801801,-1.861337543,-0.165687501,-0.437249988
24.50504661,-2.031150103,-1.150324941,-0.317487508
24.52207523,-2.010387421,-1.779525042,-0.341962487
24.53910396,-1.874812484,-1.653712511,-0.328487486
24.55613256,-1.750237465,-1.455850005,-0.244199991
24.57316115,-1.697712541,-1.243275046,-0.099962503
24.59019,-1.513187528,-0.424737483,-0.062150002
24.60721864,-1.13203752,0.398750007,-0.167199999
24.6242473,-0.451550007,0.914375007,-0.021862499
24.6412759,0.344987512,1.164762497,0.0099
24.65830464,1.04142499,1.499575019,0.007425
24.67533326,1.74514997,2.009012461,0.106425002
24.6923619,2.131112576,1.704725027,0.200474992
24.7093905,1.068237543,1.0157125,0.407000005
24.72641935,0.256987512,1.519099951,0.524287522
24.74344796,0.043175001,1.804962516,0.416762501
24.76047668,0.249699995,1.363862514,0.123612501
24.7775053,0.360937506,1.013237476,0.543812513
24.79453392,0.181362495,0.873950005,0.304425001
24.81156254,0.115362503,0.988900006,-0.190437496
24.8285914,0.010312499,0.31198749,-0.383487493
24.84562001,-0.008112499,-0.346500009,-0.197724998
24.86264861,-0.097212501,-0.317212492,-0.246675
24.8796773,-0.451550007,0.376749992,-0.360249996
24.89670593,-0.81812501,1.362625003,-0.338250011
24.91373453,-0.833937466,1.608199954,-0.247912496
24.93076337,-0.568837524,1.183050036,-0.142725006
24.94779199,-0.106974997,0.809187472,-0.152624995
24.96482057,0.340175003,0.661374986,-0.252725005
24.98184925,0.624799967,0.794612467,-0.400537491
24.99887784,0.73356247,0.754324973,-0.558112502
25.01590646,0.777424991,0.822662473,-0.666875005
25.03293508,0.772612512,1.046237469,-0.675400019
25.04996371,0.610087514,1.301574945,-0.602112472
25.06699258,0.395037502,1.483624935,-0.510537505
25.08402119,0.249699995,1.532437444,-0.427487493
25.10104987,0.26798749,1.53738749,-0.310200006
25.11807846,0.450037509,1.46162498,-0.225912496
25.13510707,0.722562492,1.227049947,-0.261249989
25.15213593,1.031662464,1.0157125,-0.304012507
25.16916456,1.319862485,0.700562477,-0.264962494
25.1861932,1.674199939,0.375512511,-0.076862499
25.20322185,1.600912452,-0.109449998,0.307999998
25.22025045,1.512912512,-0.881649971,0.840674996
25.23727907,1.639962435,-2.332962513,1.378299952
25.25430765,1.81953752,-0.791175008,1.582212448
25.27133649,2.325399876,-0.35997501,1.328112483
25.28836512,2.109112501,-0.609125018,0.810149968
25.30539383,1.426149964,-1.178512454,0.751437485
25.32242244,0.878899992,-0.562787473,0.790624976
25.33945127,0.767662525,0.172700003,0.669624984
25.35647988,0.823899984,0.795849979,0.337287486
25.37350847,0.634562492,1.249050021,-0.0303875
25.39053716,0.289987505,1.302812457,-0.197724998
25.40756579,0.116599999,1.355337501,-0.087862499
25.42459461,0.042075001,1.422574997,-0.031624999
25.44162324,-0.135162503,1.243000031,0.007425
25.4586519,-0.364787489,0.895950019,-0.0023375
25.47568056,-0.582312524,0.446462512,-0.081675
25.49270937,-0.759412468,0.0298375,-0.191674992
25.50973799,-0.935412467,0.0286,-0.174624994
25.52676671,-1.111274958,0.242412493,-0.134200007
25.54379534,-1.199275017,0.084837496,-0.107387498
25.56082418,-1.319037437,-0.0264,-0.0243375
25.57785284,-1.570662498,-0.099687502,0.125949994
25.59488154,-1.700187445,0.167887494,0.238425002
25.61191018,-1.474137545,1.076762438,0.256712496
25.62893901,-0.931699991,2.396212578,0.28352499
25.6459676,-0.285450012,3.459087372,0.514524996
25.66299628,0.156887502,3.28322506,0.534049988
25.68002491,0.660137475,0.717612505,0.502287507
25.69705375,0.646662474,-0.953700006,0.668387473
25.7140824,0.081124999,-1.698949933,0.951775014
25.73111101,-0.115637496,-3.270025015,0.62933749
25.74813987,0.247225002,-2.96587491,0.334812492
25.76516846,0.608850002,0.116599999,-0.100099996
25.78219715,0.254512489,2.206875086,-0.323675007
25.79922595,0.02365,2.39744997,-0.571587503
25.81625457,0.065174997,2.292399883,-0.901449978
25.8332833,0.114124999,1.764675021,-0.873399973
25.85031194,0.250937492,1.488574982,-0.756112516
25.86734076,0.321749985,1.806200027,-0.800112486
25.88436948,0.166649997,2.34739995,-0.8086375
25.90139809,-0.133925006,3.464037418,-0.756112516
25.91842694,-0.39655,3.431037426,-0.603349984
25.93545564,-0.438212484,2.745599985,-0.334674984
25.95248426,-0.39655,1.823249936,-0.119625002
25.96951309,-0.008112499,1.32357502,0.029424999
25.98654179,0.640612483,1.192812443,0.152899995
26.00357063,1.013237476,1.753674984,0.107662499
26.02059925,1.018187523,2.821362495,-0.0011
26.03762793,0.785950005,3.455512524,-0.157437503
26.05465679,0.545324981,3.602087498,-0.275962502
26.0716854,0.445087493,3.444512367,-0.340725005
26.0887141,0.48785001,2.978937387,-0.425012499
26.10574297,0.633324981,2.383975029,-0.503250003
26.12277167,0.750612497,1.993062496,-0.569249988
26.13980053,0.748137474,1.797537446,-0.643774986
26.15682917,0.632087469,1.70720005,-0.703587472
26.17385787,0.496374995,1.737725019,-0.73287499
26.19088671,0.538037479,2.006537437,-0.706062496
26.2079154,0.699187517,2.173875093,-0.603349984
26.22494424,0.818949997,1.895300031,-0.442200005
26.24197292,0.673612475,1.246574998,-0.321200013
26.2590018,0.381562501,0.516037524,-0.233199999
26.2760305,0.355987489,0.134887502,-0.177100003
26.2930591,0.748137474,0.277749986,-0.108625002
26.31008794,1.080474973,0.280225009,0.0771375
26.32711662,0.854425013,-0.785125017,0.277474999
26.34414549,1.484862447,0.201987505,0.508337498
26.36117415,2.222687483,0.39379999,0.79914999
26.37820301,3.024174929,0.445225,0.993300021
26.39523162,3.390612364,0.555087507,1.001962543
26.41226029,3.362562418,0.342512488,0.828437507
26.42928914,3.072987556,0.274174988,0.410575002
26.44631783,2.715075016,0.723662496,0.0099
26.46334651,2.276449919,1.058475018,-0.161149994
26.48037537,1.638725042,1.264999986,-0.175862506
26.49740418,1.119524956,1.577674985,-0.247912496
26.51443288,0.935000002,1.632674932,-0.36272499
26.5314617,0.371800005,1.698675036,-0.371250004
26.54849039,0.061462499,1.767012477,-0.317487508
26.56551924,-0.0154,1.884299994,-0.236912504
26.58254792,0.124987498,1.946587443,-0.201574996
26.59957677,0.346087486,1.692487478,-0.273624986
26.61660548,0.528137505,1.244099975,-0.199100003
26.63363433,0.548900008,0.743187487,0.031762499
26.65066299,0.364374995,0.234987497,0.169812501
26.66769184,0.087037496,-0.034924999,0.226050004
26.68472055,-0.206112504,-0.133925006,0.305525005
26.70174941,-0.491975009,-0.152212501,0.4032875
26.7187781,-0.748549998,-0.186450005,0.475337505
26.73580702,-0.944074988,-0.146162495,0.467912495
26.75283586,-1.100412488,-0.000825,0.369049996
26.76986459,-1.207937479,0.272937506,0.300574988
26.78689321,-1.287274957,0.491562486,0.26523751
26.80392215,-1.266512513,0.78361249,0.138050005
26.82095101,-1.117462516,0.99000001,-0.078099996
26.83797968,-0.858550012,1.062049985,-0.249149993
26.85500852,-0.636212468,0.975425005,-0.328624994
26.87203722,-0.449212492,0.821425021,-0.260149986
26.88906607,-0.203637496,0.652849972,-0.111100003
26.90609477,-0.0155375,0.398750007,0.0171875
26.92312371,0.142037496,0.038362499,0.182050005
26.94015255,0.168987498,-0.287925005,0.261525005
26.95718119,0.242275,-1.140699983,0.26523751
26.97421006,0.271562487,-1.21398747,0.315287501
26.99123873,0.099275,-0.164450005,0.237049997
27.00826764,-0.01925,0.829949975,0.133237496
27.02529649,-0.043587498,1.523912549,0.022
27.04232518,0.046750002,1.312574983,-0.109862499
27.05935405,0.205562502,0.639374971,-0.384725004
27.07638274,0.317900002,0.010175,-0.461862505
27.09341164,0.385137498,0.385275006,-0.373862505
27.11044048,0.278849989,1.415150046,-0.571725011
27.12746918,0.00275,2.206875086,-0.742775023
27.14449803,-0.271012485,2.216637373,-0.660962522
27.1615267,-0.415112495,1.576437473,-0.451962501
27.17855562,-0.54339999,0.726137519,-0.342099994
27.19558447,-0.501874983,0.286274999,-0.171049997
27.21261318,-0.333299995,0.371800005,0
27.22964204,-0.0815375,0.485374987,0.070812501
27.24667093,0.093087502,0.461037487,0.058575001
27.26369961,0.189612493,0.806712508,0.074524999
27.28072855,0.253137499,1.192812443,0.074524999
27.2977574,0.309374988,1.356437445,0.014712499
27.3147861,0.372900009,1.333337545,-0.080574997
27.33181498,0.402187496,1.36014998,-0.208862498
27.34884369,0.344712496,1.476199985,-0.367675006
27.36587263,0.256850004,1.62401247,-0.502149999
27.38290149,0.215324998,1.727962494,-0.618200004
27.3999304,0.238425002,1.801249981,-0.706200004
27.41695912,0.28490001,1.78777504,-0.762300015
27.43398803,0.319137484,1.595962524,-0.775775015
27.45101689,0.341137499,1.192812443,-0.755012512
27.46804559,0.330137491,0.65161252,-0.69024998
27.4850745,0.229900003,0.220275,-0.569249988
27.50210332,0.099275,0.091987498,-0.371387512
27.51913226,0.079612501,0.1739375,-0.128287494
27.53616094,0.2006125,0.302224994,0.109999999
27.55318979,0.343612492,0.200749993,0.29438749
27.57021867,0.393662512,-0.407687485,0.448387504
27.58724738,0.822387517,0.02365,0.570487499
27.60427629,1.105912447,-0.147399992,0.638962507
27.62130518,1.225537539,-0.228112504,0.652437508
27.63833404,1.406350017,-0.455262512,0.587674975
27.65536294,1.562824965,-0.761887491,0.52648747
27.67239163,1.610399961,-1.111412525,0.516725004
27.68942054,1.704450011,-1.311749935,0.42019999
27.70644937,1.959787488,-1.270225048,0.302912504
27.72347831,2.220074892,-0.965937495,0.180812493
27.74050722,2.253074884,-0.411262512,0.103812501
27.75753594,2.022212505,0.479324997,0.044
27.77456487,1.600637436,1.577674985,-0.063524999
27.79159379,1.182775021,1.95153749,-0.040287498
27.80862262,0.777287483,1.608199954,0.0122375
27.82565154,0.464475006,1.068237543,0.083049998
27.84268023,0.343474984,0.799425006,0.116049998
27.85970917,0.326424986,0.636900008,0.096524999
27.87673803,0.239662498,0.5000875,0.142862499
27.89376698,0.094324999,0.226462498,0.141762495
27.9107959,0.000275,0.015125,0.128287494
27.92782481,-0.082912497,-0.0583,0.091574997
27.94485347,-0.192774996,-0.035062499,0.051287498
27.96188238,-0.307587504,0.0089375,-0.00495
27.97891131,-0.438349992,-0.022824999,-0.035475001
27.99594026,-0.551925004,-0.080300003,-0.050049998
28.01296912,-0.633875012,-0.135162503,-0.040287498
28.02999804,-0.724212468,-0.147399992,-0.02695
28.04702698,-0.837925017,-0.068062499,-0.062287498
28.06405568,-0.907499969,0.017462499,-0.131999999
28.08108458,-0.894162476,0.046750002,-0.157712504
28.0981135,-0.817162514,0.033412501,-0.151525006
28.11514246,-0.719399989,-0.024062499,-0.128287494
28.13217129,-0.62658751,-0.076587498,-0.075762503
28.14920022,-0.524012506,-0.168162495,-0.033
28.16622918,-0.429825008,-0.275687486,-0.042762499
28.18325807,-0.459250003,-0.457737505,-0.100237496
28.200287,-0.602112472,-0.704549968,-0.138050005
28.2173157,-0.699874997,-0.972124994,-0.146712497
28.23434463,-0.696162522,-1.128462553,-0.188237503
28.25137355,-0.624112487,-1.062462449,-0.096524999
28.26840248,-0.461587489,-0.787599981,0.063524999
