Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.51705904,-0.393385649,-0.891989708,0.200816035
18.53391488,-0.271216184,-0.73194772,0.376740038
18.55077144,-0.427593082,0.107356407,0.409725785
18.56762889,-0.436144948,1.240019917,0.277782798
18.5844855,0.020768806,-0.07711947,-0.187682822
18.60134134,-0.147825033,-0.216392636,-0.662921965
18.6181979,-0.608403862,1.106855273,-0.432021737
18.63505535,-0.645054698,0.913827479,0.318098724
18.65191196,-0.186919257,1.06898272,0.553885758
18.66876779,0.305576354,1.700598717,0.507461369
18.68562436,0.28602922,1.505127668,0.183712319
18.70248181,0.152864531,1.781230569,0.415834278
18.71933842,0.28236416,2.679176092,0.440268159
18.73619425,0.534033239,3.330339193,0.316877008
18.75305082,0.755159915,3.134868145,0.275339395
18.76990826,1.224290609,2.709718466,0.293664813
18.78676488,1.620119691,2.276016951,0.442711562
18.80362071,0.370326161,3.817795277,0.904664815
18.82047727,0.105065726,3.942408323,1.089140654
18.83733472,0.427745789,4.084124565,1.017060637
18.85419134,0.369104445,4.016931534,0.658951461
18.87104717,0.281142443,3.50137639,0.536782026
18.88790373,0.265260428,3.255815983,0.503796279
18.90476123,0.201732308,3.14708519,0.43293801
18.92161785,0.007330167,2.885642529,0.298551589
18.93847368,-0.238230437,2.428728819,0.285112947
18.95533024,-0.426371396,2.129413605,0.472032219
18.97218769,-0.404380888,2.009687424,0.680941999
18.9890443,-0.293206692,1.90828681,0.693158925
19.00590014,-0.13438639,1.87285769,0.574654579
19.0227567,0.063528113,1.870414257,0.359636337
19.03961415,0.297024488,1.464811683,0.156835035
19.05647076,0.626882017,0.853964448,-0.129041478
19.0733266,1.010494113,0.306645334,-0.555412889
19.09018321,1.210852027,-0.322680056,-1.147934675
19.10704066,1.357455373,-0.950631023,-1.662268162
19.12389727,1.340351582,-1.413653255,-2.054432154
19.14075311,0.904206634,-1.877897143,-2.442930937
19.15760967,0.367882758,-2.691545725,-2.646953821
19.17446712,0.405755281,-4.39214468,-1.262773991
19.19132373,0.859003961,-3.699443817,0.486692548
19.20817956,1.223068953,-3.627363682,0.325428873
19.22503618,2.235853672,-4.058621883,0.13362284
19.24189363,2.252957344,-4.53019619,-0.64703995
19.25875024,1.813147426,-3.883919477,-0.715454876
19.27560608,1.66654408,-3.343930721,-1.557202339
19.29246264,1.247502804,-1.353790283,-1.53887701
19.30932009,0.408198685,-0.527924717,-1.254222155
19.3261767,-0.897945464,-1.171757698,-0.868166685
19.34303259,-1.791004181,-1.927986622,-0.510210156
19.35988915,-2.090319395,-1.679982662,-0.166914016
19.3767466,-2.161177635,-0.708735526,0.13362284
19.39360321,-1.786117435,-0.255486876,0.42927292
19.41045904,-1.057987452,0.078035735,0.674833536
19.42731561,-0.561979473,0.474017471,0.868013978
19.44417311,-0.327414125,0.536323905,0.998735249
19.46102972,-0.322527349,0.103691325,0.936428845
19.47788556,-0.432479858,0.120795049,0.507461369
19.49474212,-0.476460874,0.653606594,0.310768545
19.51159957,-0.283433139,-0.130874023,0.173938751
19.52845623,-0.149046734,-0.965291381,0.026113721
19.54531207,-0.493564576,-0.162638083,-0.020310672
19.56216863,-0.780662775,0.790436328,-0.166914016
19.57902608,-0.409267664,0.056045234,-0.457677305
19.59588269,-0.52410692,-1.005607247,-0.621384382
19.61273852,-1.341420531,1.231468081,-0.648261666
19.62959514,-1.073869467,2.080545664,-0.622606039
19.64645259,-0.263886005,2.335879803,-0.320847511
19.6633092,0.574349165,2.080545664,-0.181574345
19.68016503,1.213295341,1.83742857,0.056656085
19.69702165,1.119224906,2.096427679,0.751800239
19.7138791,0.054976255,2.702388287,0.868013978
19.73073571,-0.537545562,2.850213289,1.056154966
19.74759154,0.308019728,3.432961702,1.207645059
19.76444811,0.789367378,3.358438253,1.183211088
19.78130561,0.777150452,2.916184902,0.839914978
19.79816222,0.515707791,2.538681269,0.348641068
19.81501806,0.245713309,2.439723969,0.011453386
19.83187462,0.015882028,2.036564827,-0.13026318
19.84873212,-0.182032481,1.586981177,-0.115602844
19.86558873,-0.35062632,1.254680276,-0.023975754
19.88244456,-0.470352382,1.092194915,0.096972004
19.89930113,-0.585191667,1.049435616,0.158056721
19.91615863,-0.720799744,1.128845692,0.23991026
19.93301524,-0.785549581,1.258345366,0.406060726
19.94987108,-0.745233655,1.318208337,0.618635535
19.96672769,-0.712247908,1.20703423,0.804485858
19.98358514,-0.719578087,1.133732557,0.863127172
20.00044175,-0.745233655,1.000567794,0.663838267
20.01729759,-0.630394399,0.930931211,0.265565842
20.0341542,-0.420262903,0.864959717,-0.107050985
20.05101165,-0.288319916,0.798988223,-0.444238663
20.06786826,-0.199136213,0.741568565,-0.700794518
20.0847241,-0.096513867,0.459357142,-0.88771379
20.10158071,0.085518613,-0.200510606,-1.158929944
20.11843816,0.447292894,-1.014159203,-1.521773219
20.13529477,0.804027677,-1.886449099,-1.841857195
20.15215066,1.010494113,-2.421551228,-2.103299856
20.16900722,1.238950968,-2.740413427,-0.775317907
20.18586467,1.31591773,-3.925457239,1.279724956
20.20272134,1.359898686,-4.273640156,0.506239653
20.21957717,0.850452125,-5.320785046,0.645512819
20.23643373,0.678193152,-5.688515186,0.623522341
20.25329123,0.896876514,-4.949237347,0.574654579
20.27014785,1.473516345,-3.877811193,0.577097952
20.28700368,1.241394401,-3.963329792,-0.16202724
20.30386024,0.623216927,-3.040950298,-0.390484124
20.32071774,0.510821044,-2.132009745,-0.561521351
20.33757436,0.912758529,-1.301257372,-0.550526083
20.35443024,0.773485363,-2.243183851,-0.30007872
20.37128681,0.171189949,-3.172893286,-0.026419144
20.38814425,-0.579083204,-2.570597887,0.235023484
20.40500092,-1.116628766,-2.105132341,0.426829517
20.42185675,-1.292552829,-1.63477993,0.566102684
20.43871332,-1.141062737,-0.989725292,0.655286372
20.45557082,-0.935818017,-0.288472623,0.77989924
20.47242743,-0.787992954,0.080479123,0.899778009
20.48928326,-0.504559815,0.338409394,0.949867487
20.50613988,-0.194249421,0.536323905,0.958419323
20.52299733,-0.149046734,0.527772009,0.765238881
20.53985399,-0.289541602,0.15500249,0.465923756
20.55670983,-0.069636591,-0.210284174,0.297329903
20.57356639,0.504712522,-0.806471109,0.127514362
20.59042389,0.674528062,-0.826018214,0.118962504
20.6072805,0.145534366,-0.375212938,0.244797036
20.62413639,-0.461800516,-0.298246175,0.480584085
20.64099295,-0.759894013,0.009620844,0.622300625
20.6578504,-0.951700032,0.579083204,0.552664042
20.67470706,-0.620620787,0.614512324,0.247240424
20.6915629,-0.527772009,-1.21696043,-0.292748541
20.70841951,-0.635281146,-0.829683304,-0.410031229
20.72527696,-0.869846523,1.545443535,-0.667808771
20.74213358,-0.373838514,2.827001095,-0.582290173
20.75898946,0.336118698,2.730487347,-0.380710542
20.77584602,0.606113195,1.539335132,-0.082617089
20.79270352,1.00805068,1.52223134,0.329093963
20.80956014,1.054475069,2.130635262,0.453706801
20.82641602,0.965291381,2.384747744,0.402395636
20.84327259,1.243837714,2.279681921,0.550220668
20.86013003,0.24693501,3.39875412,1.365243673
20.8769867,0.347113967,4.041365623,1.373795509
20.89384253,0.780815482,4.179417133,1.131899953
20.91069915,0.574349165,4.164756775,0.679720283
20.9275566,0.397203416,4.019374847,0.231358394
20.94441326,0.12216945,3.552687645,-0.001985254
20.9612691,-0.114839286,3.064009905,-0.019088976
20.97812571,-0.278546363,2.557006598,0.056656085
20.99498316,-0.461800516,2.047559977,0.159278423
21.01183982,-0.618177414,1.484358788,0.336424142
21.02869566,-0.714691281,1.125180602,0.555107474
21.04555222,-0.712247908,1.126402378,0.720036209
21.06240972,-0.59496522,1.437934399,0.819146156
21.07926634,-0.349404633,1.622410297,0.665059924
21.09612222,0.113617592,1.452594757,0.292443126
21.11297878,0.608556569,0.926044464,-0.274423122
21.12983628,1.033706307,0.262511611,-0.821742296
21.1466929,1.369672298,0.147672325,-1.292094707
21.16354878,1.484511495,0.151337415,-1.770998955
21.18040535,1.541931152,0.009620844,-2.319539785
21.19726285,1.631114841,-0.028251685,-2.607859612
21.21411946,1.778939962,-0.97262156,-1.876064658
21.23097535,2.510735035,-2.49851799,0.927877009
21.24783191,2.283499718,-4.174683094,0.469588816
21.26468941,1.627449751,-5.214497566,0.305881769
21.28154602,1.628671527,-4.642591953,0.379183441
21.29840191,1.821699262,-4.142918587,-0.390484124
21.31525847,1.442973971,-3.16434145,-0.85961479
21.33211597,0.768598557,-1.893779159,-0.626271129
21.34897259,0.589009464,-0.344670564,-0.620162666
21.36582847,0.371547848,-0.733169437,-0.440573573
21.38268503,-0.015882028,-1.340351582,-0.275644839
21.39954253,-0.627950966,-1.819255829,-0.191347897
21.41639915,-1.006676316,-2.265174389,0.136066228
21.43325503,-1.043327093,-2.078255177,0.470810533
21.4501116,-1.012784719,-1.353790283,0.684607089
21.4669691,-1.015228152,-0.559688807,0.899778009
21.48382571,-1.142284393,-0.088114716,1.091584086
21.5006816,-1.070204377,0.001068983,1.155112147
21.51753821,-0.675597072,-0.035581853,1.034164429
21.53439566,-0.189362645,-0.09910997,0.811816037
21.55125232,-0.155155197,-0.106440134,0.50013119
21.56810816,0.078188449,0.047493376,0.153169945
21.58496477,0.387429863,-0.094223186,0.109188944
21.60182222,0.004886778,-0.716065705,0.193485871
21.61867889,-0.332300901,-0.391094953,0.2081462
21.63553472,-0.458135456,0.44958359,0.137287915
21.65239134,-0.753785491,0.59130013,0.180047229
21.66924884,-0.829530597,0.411711067,-0.135149956
21.68610545,-0.455692053,-0.229831278,-0.763100922
21.70296134,-0.30786702,0.894280374,-0.838846028
21.7198179,-0.273659587,2.384747744,-0.827850759
21.7366754,0.046424393,2.561893463,-0.658035219
21.75353201,0.651315868,1.935164094,-0.436908513
21.7703879,1.087460876,1.131289124,-0.060626589
21.78724446,1.290262103,1.75924015,0.484249175
21.80410196,0.859003961,2.345653534,0.541668832
21.82095863,0.591452837,2.925958395,0.639404357
21.83781446,0.205397397,3.360881567,0.985296607
21.85467108,0.589009464,3.917974234,1.178324342
21.87152852,0.907871723,4.107336998,1.080588818
21.88838519,0.592674553,4.297921181,0.894891262
21.90524102,0.507155955,4.462850094,0.458593577
21.92209764,0.460731536,4.142765999,0.08597675
21.93895514,0.333675325,3.680965662,-0.100942507
21.95581175,0.27869907,3.301018476,-0.110716067
21.97266764,0.23105298,2.856321812,-0.077730313
21.9895242,0.091627091,2.312667608,0.052990999
22.0063817,-0.18569757,1.914395332,0.232580096
22.02323837,-0.439810038,1.676164865,0.415834278
22.0400942,-0.546097457,1.507570982,0.558772504
22.05695082,-0.496007979,1.4941324,0.636960983
22.07380832,-0.298093468,1.566212416,0.646734536
22.09066493,-0.004886778,1.567434072,0.431716293
22.10752082,0.326345146,1.216807723,0.131179452
22.12437738,0.579235911,0.676818788,-0.30374381
22.14123488,0.868777514,0.492342889,-0.698351145
22.15809154,1.118003249,0.152559102,-1.143047929
22.17494738,1.333021402,-0.210284174,-1.602405071
22.19180399,1.568808436,-0.348335654,-1.973800182
22.20866144,1.361120462,-0.563353896,-2.325648308
22.22551811,0.946965993,-1.494285107,-2.256011724
22.24237399,0.829683304,-3.109365225,-0.270758033
22.25923056,1.428313613,-3.365921021,0.569767773
22.27608806,1.607902646,-4.14414072,0.2521272
22.29294472,1.809482336,-3.886363029,0.327872276
22.30980056,2.339697599,-3.321940184,-0.012980504
22.32665717,1.825364351,-3.798400879,-1.069746256
22.34351467,0.971399844,-2.673220396,-1.040425539
22.36037128,0.579235911,-1.230399132,-0.954907
22.37722717,0.630547106,-0.101553358,-1.300646544
22.39408373,0.178520113,-0.482722044,-0.864501596
22.41094123,-0.741568565,-1.346460104,-0.670252144
22.4277979,-1.335312128,-1.671430826,-0.476002723
22.44465373,-1.444042921,-1.56392169,-0.237772301
22.46151035,-1.230246425,-1.188861489,-0.010537115
22.47836785,-0.741568565,-0.680636585,0.14950487
22.49522446,-0.3151972,-0.332453609,0.386513591
22.51208035,-0.304201931,-0.038025241,0.558772504
22.52893696,-0.415376127,0.118351653,0.617413878
22.54579441,-0.349404633,0.415376127,0.506239653
22.56265108,-0.139273182,1.123958945,0.244797036
22.57950696,0.040315919,1.357302666,0.094528615
22.59636352,0.078188449,0.5167768,0.155613333
22.61322102,-0.178367406,-0.824796498,0.203259423
22.63007769,-0.384833783,-1.102121115,0.329093963
22.64693352,-0.464243919,-0.788145661,0.420721054
22.66379014,-0.543654084,-0.333675325,0.495244414
22.68064764,-0.882063448,-0.075897776,0.501352906
22.69750425,-0.853964448,0.175771296,0.045660831
22.71436014,-0.908940733,-0.94085747,-0.563964725
22.73121675,-1.20703423,0.576639831,-0.821742296
22.74807425,-1.092194915,1.728697777,-0.476002723
22.76493087,-0.146603346,1.820324779,-0.027640838
22.78178675,0.592674553,1.506349325,0.090863533
22.79864337,0.900541544,1.560103893,0.020005248
22.81550082,0.876107693,2.307780981,0.512348115
22.83235748,0.222501114,2.459270954,0.667503357
22.84921337,-0.129499614,2.559449911,0.666281641
22.86606993,0.322680056,2.646190405,0.691937208
22.88292743,1.032484531,2.569223642,0.77256906
22.8997841,0.463174939,3.026137352,1.155112147
22.91663998,-0.031764057,3.194731236,1.238187432
22.93349654,0.205397397,3.599112034,1.006065488
22.95035404,0.213949248,3.407305956,0.797002971
22.96721071,-0.029320668,2.989486456,0.508683026
22.98406654,-0.261442632,2.553341627,0.35841462
23.00092316,-0.355513096,2.236922741,0.249683812
23.01778066,-0.393385649,1.876522779,0.23991026
23.03463733,-0.466687292,1.595533013,0.343754292
23.05149316,-0.554649293,1.428160906,0.501352906
23.06834977,-0.602295399,1.327981949,0.67361182
23.08520727,-0.558314383,1.330425382,0.842358351
23.10206394,-0.466687292,1.287665963,0.869235635
23.11891977,-0.274881274,1.225359559,0.702932477
23.13577639,-0.018325418,1.138619304,0.424386144
23.15263389,0.217614338,0.83563906,0.072538115
23.16949056,0.45217967,0.486234427,-0.328177691
23.18634639,0.733169437,0.213643834,-0.689799249
23.203203,0.957961202,-0.019699825,-1.119835734
23.2200605,1.087460876,-0.272590578,-1.536433578
23.23691717,1.196191669,-0.21150586,-1.85773921
23.253773,1.212073684,-0.328788549,-2.13384223
23.27062962,0.945744276,-0.835791767,-2.467364788
23.28748712,0.535254896,-1.902331114,-1.211462855
23.30434378,0.993390381,-2.858917952,0.84602344
23.32119962,1.452747464,-4.461781025,0.49280104
23.33805623,1.53215766,-4.787973404,0.347419381
23.35491373,1.59568572,-4.142918587,0.430494607
23.3717704,1.837581277,-3.876589298,0.029778805
23.38862628,1.511388779,-3.786184072,-0.724006712
23.40548285,0.935970724,-2.733083248,-0.518762052
23.42234035,0.288472623,-1.963415861,-0.698351145
23.43919701,-0.239452124,-0.948187649,-0.91947782
23.4560529,-0.499673069,-0.87732935,-0.623827756
23.47290951,-0.780662775,-1.637223363,-0.47355935
23.48976696,-1.03721869,-2.073368311,-0.215781793
23.50662363,-1.215586066,-1.979297876,0.000458135
23.52347951,-1.21802938,-1.488176584,0.206924513
23.54033613,-1.012784719,-0.815022945,0.447598338
23.55719358,-0.780662775,-0.279920757,0.693158925
23.57405024,-0.580304921,-0.146756053,0.836249888
23.59090613,-0.290763289,-0.233496368,0.724922955
23.60776274,-0.090405397,0.014507622,0.39750886
23.62462024,0.392316639,0.487456113,-0.159583852
23.64147691,1.022711039,0.4886778,-0.306187183
23.65833274,0.929862261,-0.391094953,-0.219446883
23.67518936,-0.152711809,-0.949409366,-0.010537115
23.69204686,-0.719578087,-0.962848008,0.246018738
23.70890352,-0.839304149,-0.466840029,0.475697309
23.72575941,-0.927266121,0.27976805,0.695602298
23.74261597,-1.050657272,0.401937485,0.84968853
23.75947347,-1.114185452,-0.586566091,0.483027458
23.77633014,-0.65849334,-0.885881245,-0.285418391
23.79318602,-0.409267664,0.636502862,-0.530978978
23.81004264,-0.563201189,1.144727707,-0.181574345
23.82690014,-0.558314383,1.27789247,0.147061482
23.84375675,-0.482569337,1.187487125,0.247240424
23.86061264,0.107509121,1.560103893,0.175160453
23.87746925,0.729504347,1.959598064,0.729809761
23.89432675,0.794254124,2.437280655,0.765238881
23.91118342,0.689188421,2.861208677,0.918103457
23.92803931,-0.035429142,3.368211746,1.109909415
23.94489592,0.166303173,3.470834017,1.180767775
23.96175337,0.579235911,3.180070877,0.839914978
23.97861003,0.56213218,3.112877607,0.608861983
23.99546592,0.3813214,2.996816635,0.186155707
24.01232253,0.163859785,2.608317852,-0.14614521
24.02918003,-0.075745061,2.491035223,-0.153475374
24.0460367,-0.384833783,2.24425292,0.143396393
24.06289253,-0.62672931,1.948602796,0.46836713
24.07974915,-0.766002476,1.772678733,0.728588045
24.09660665,-0.720799744,1.758018374,0.985296607
24.11346332,-0.528993726,1.834985137,1.240630746
24.1303192,-0.367730051,1.937607527,1.426328301
24.14717582,-0.226013482,1.937607527,1.261399627
24.16403332,0.034207448,1.821546555,0.749356866
24.18088998,0.275033981,1.376849771,-0.014202199
24.19774582,0.586566091,0.585191667,-0.693464339
24.21460243,1.036149621,-0.113770299,-1.300646544
24.23145993,1.523605824,-0.819909751,-1.658603072
24.2483166,1.788713455,-1.478403091,-1.742899895
24.26517248,1.582247138,-2.096580505,-1.961583257
24.2820291,1.070357084,-2.609692097,-1.968913436
24.2988866,0.486387134,-4.075725555,-0.309852272
24.31574326,0.983616769,-3.869259357,0.333980739
24.3325991,1.496728539,-3.744646311,0.092085227
24.34945571,1.677539229,-3.787405729,0.184934005
24.36631321,1.676317573,-3.711660624,0.337645829
24.38316988,1.539487839,-3.756863356,-0.238993987
24.40002576,1.170536041,-3.247416735,-0.595728815
24.41688238,0.844343603,-2.486300945,-0.54075253
24.43373988,0.344670564,-2.114905834,-1.024543524
24.45059654,0.196845532,-1.387997627,-0.99400121
24.46745243,-0.383612067,-2.069703341,-0.658035219
24.48430904,-1.039662004,-2.068481445,-0.524870515
24.50116654,-1.341420531,-1.84002471,-0.307408869
24.51802316,-1.237576604,-1.710525036,-0.122933008
24.53487904,-0.794101417,-1.474738002,0.137287915
24.55173566,-0.261442632,-1.214517117,0.357192934
24.56859316,-0.031764057,-0.772263646,0.519678295
24.58544983,-0.182032481,-0.352000743,0.581984699
24.60230571,-0.328635812,-0.023364907,0.633295894
24.61916233,-0.377503604,0.123238437,0.585649788
24.63601983,-0.278546363,-0.088114716,0.517234922
24.65287649,-0.054976255,-0.516929507,0.447598338
24.66973238,0.101400644,-0.786924005,0.365744799
24.68658899,-0.032985751,-0.643985748,0.417055965
24.70344649,-0.372616828,-0.679414868,0.568546057
24.72030316,-0.816091955,-0.867555797,0.803264141
24.73715899,-1.023779988,-0.722174168,0.964527845
24.75401561,-1.327981949,-0.460731536,0.986518323
24.77087311,-1.439156175,-0.245713309,0.919325113
24.78772977,-1.034775257,-0.080784552,0.60275352
24.80458566,-0.557092726,0.62306422,0.264344156
24.82144227,-0.438588321,1.224137902,0.216698065
24.83829977,-0.425149679,1.342642307,0.289999723
24.85515644,-0.152711809,1.431825995,0.442711562
24.87201232,0.163859785,1.181378603,0.509904742
24.88886894,0.697740257,1.220472813,0.331537336
24.90572644,0.948187649,1.180156946,0.026113721
24.92258311,0.474170178,2.019461155,-0.048409645
24.93943899,-0.120947756,2.830666304,0.090863533
24.95629561,0.041537613,2.892972708,0.215476364
24.97315311,0.598783016,2.417733431,0.470810533
24.99000977,0.628103674,2.547233105,0.794559598
25.00686566,0.391094953,3.382872105,1.108687758
25.02372227,0.482722044,3.766484261,0.913216651
25.04057977,0.483943731,3.557574511,0.695602298
25.05743644,0.232274666,2.927180052,0.39750886
25.07429232,-0.028098974,2.422620296,0.260679066
25.09114894,-0.206466377,2.095206022,0.248462126
25.10800644,-0.322527349,1.808107853,0.2521272
25.12486311,-0.399494112,1.586981177,0.3229855
25.14171899,-0.487456113,1.422052383,0.46836713
25.15857561,-0.528993726,1.396396875,0.671168447
25.17543311,-0.431258172,1.596754789,0.81425941
25.19228977,-0.31153211,1.839872003,0.797002971
25.20914561,-0.201579601,1.784895658,0.550220668
25.22600222,0,1.524674773,0.162943512
25.24285977,0.165081471,1.11174202,-0.26464957
25.25971644,0.367882758,0.670710266,-0.589620292
25.27657233,0.615886748,0.262511611,-0.946355104
25.29342889,0.997055411,-0.08322794,-1.17114687
25.31028644,1.325691223,-0.589009464,-1.260330558
25.32714311,1.278045177,-1.268271565,-1.529103398
25.34399894,1.097234368,-1.706859946,-1.807649732
25.36085556,0.780815482,-2.158886909,-2.059318781
25.37771311,0.756381631,-2.729418278,-0.423469871
25.39456977,1.632336617,-2.339697599,0.857018709
25.41142566,1.962194085,-3.718990803,0.680941999
25.42828227,1.622563004,-4.686573029,0.778677523
25.44513977,1.430757046,-4.907699585,0.711484373
25.46199644,1.212073684,-4.574176788,-0.208451629
25.47885233,1.004385591,-3.711660624,-0.322069228
25.49570894,0.87366432,-2.488744497,-0.458898991
25.51256644,0.037872531,-1.81192565,-0.738667071
25.52942311,-0.262664318,-1.234064221,-0.583511829
25.54627899,-0.873511553,-1.809482336,-0.400257677
25.56313561,-1.231468081,-1.556591511,-0.251210928
25.57999311,-1.400061965,-1.66654408,-0.12048962
25.59684977,-1.27789247,-1.640888453,0.034665581
25.61370566,-0.847855985,-1.378224134,0.274117708
25.63056227,-0.356734812,-1.07890892,0.519678295
25.64741977,-0.035429142,-0.547471881,0.73713994
25.66427644,-0.140494868,-0.166303173,0.857018709
25.68113232,-0.367730051,0.130568609,0.848466814
25.69798894,-0.439810038,0.252738059,0.722479582
25.71484649,-0.167372152,0.179436386,0.5673244
25.73170316,0.1797418,-0.297024488,0.391400367
25.74855904,0.220057726,-0.885881245,0.230136707
25.76541566,-0.057419643,-0.551136911,0.200816035
25.78227316,-0.410489351,-0.320236683,0.1653869
25.79912982,-0.371395141,-0.405755281,0.09575031
25.81598571,-0.554649293,-0.470505089,-0.060626589
25.83284232,-0.447140187,-0.10521844,-0.289083451
25.84969982,-0.744011939,0.23441264,-0.229220435
25.86655649,-1.233911514,0.517998457,-0.055739813
25.88341238,-1.343863964,1.028666735,0.23991026
25.90026899,-0.731795013,1.949824452,0.35841462
25.91712654,0.283585846,2.504473686,0.311990231
25.93398321,1.049588323,2.392077923,-0.045966256
25.9508391,1.281710267,1.866749167,-0.384375632
25.96769571,1.210852027,1.844758749,-0.290305167
25.98455321,0.894433081,2.118418217,0.066429637
26.00140988,0.492495596,2.261356592,0.441489846
26.01826576,0.218836024,2.549676418,0.685828745
26.03512238,0.438741058,3.010255337,0.56365931
26.05197988,0.537698329,3.21794343,0.5673244
26.0688366,0.297024488,3.348664761,0.687050462
26.08569248,0.145534366,3.480607748,0.729809761
26.1025491,-0.015882028,3.365768433,0.951089203
26.1194066,-0.144159958,2.888085842,0.871679068
26.13626326,-0.306645334,2.279681921,0.595423341
26.15311915,-0.403159201,1.800777674,0.437824786
26.16997576,-0.494786292,1.450151443,0.348641068
26.18683326,-0.579083204,1.351194143,0.412169188
26.20368998,-0.599852026,1.426939249,0.506239653
26.22054587,-0.553427637,1.4513731,0.575876236
26.23740248,-0.498451352,1.436712742,0.601531863
26.25425998,-0.466687292,1.247350097,0.511126459
26.27111665,-0.35062632,0.999346137,0.366966486
26.28797253,-0.136829794,0.889393628,0.187377393
26.30482915,0.043981001,0.776997685,-0.053296424
26.32168665,0.168746561,0.583969951,-0.259762794
26.33854337,0.311684817,0.412932754,-0.494328141
26.35539925,0.437519342,0.07070557,-0.803416848
26.37225587,0.701405346,-0.45584476,-1.12838757
26.38911337,1.124111652,-0.778372109,-1.43991971
26.40597003,1.103342891,-1.020267606,-1.733126402
26.42282597,0.79914093,-1.598129153,-1.965248346
26.43968259,0.464396626,-2.617022276,-1.629282355
26.45654009,0.469283402,-3.356147528,0.415834278
26.47339675,0.907871723,-3.155789614,0.040774055
26.49025264,1.374559045,-3.424562454,0.062764555
26.50710925,1.611567736,-3.634693861,0.258235693
26.5239668,1.846133113,-3.540623426,0.199594349
26.54082347,1.819255829,-3.451439619,-0.587176919
26.55767936,1.247502804,-2.928554535,-0.516318619
26.57453597,0.443627834,-2.389787197,-0.921921253
26.59139347,0.073301673,-1.352568507,-1.273769259
26.60825019,-0.028098974,-1.036149621,-1.074633002
26.62510608,-0.266329408,-1.798487067,-0.902374089
26.64196269,-0.421484619,-1.785048366,-0.651926756
26.65882019,-0.58763504,-1.516275644,-0.436908513
26.67567686,-0.684148908,-1.318361044,-0.262206197
26.69253279,-0.605960488,-0.977508307,-0.066735066
26.70938941,-0.41415444,-0.485165447,0.193485871
26.72624691,-0.240673825,-0.101553358,0.46836713
26.74310358,-0.193027735,0.035276428,0.672390103
26.75995946,-0.108730815,0.114686571,0.733474851
26.77681613,0.084296919,0.135455385,0.619857252
26.79367363,0.171189949,0.079257429,0.401173949
26.81053029,0.168746561,0.071927264,0.125070974
26.82738618,-0.112395898,-0.844343603,0.061542861
26.84424285,-0.222348407,-0.607334912,0.173938751
26.86110035,-0.282211423,-0.435075969,0.386513591
26.87795701,-0.923601031,-0.59389627,0.481805772
26.8948129,-1.18260026,-0.4240807,0.204481125
26.91166951,-0.993237615,0.075592346,-0.032527618
26.92852707,-1.14350605,0.674375355,0.049325917
26.94538373,-1.346307397,0.894280374,0.403617322
26.96223962,-1.081199646,1.270562291,0.590536594
26.97909623,-0.404380888,1.924168825,0.619857252
26.99595378,0.415528834,2.427506924,0.585649788
27.01281045,0.738056183,2.608317852,0.24357535
27.02966634,0.404533595,2.021904469,-0.155918762
27.04652295,0.174855024,1.83376348,0.049325917
27.0633805,0.334897012,2.087875843,0.310768545
27.08023717,0.804027677,2.065885544,0.352306157
27.09709306,0.884659529,2.467823029,0.684607089
27.11394967,-0.136829794,3.126316309,1.22841382
27.13080722,0.155307919,3.683408976,1.488634825
27.14766389,0.437519342,4.118332386,1.552162886
27.16451977,0.249378398,3.663861752,1.417776465
27.18137639,0.032985751,3.279028177,1.045159698
27.19823394,-0.302980244,2.762251377,0.618635535
27.21509061,-0.437366635,2.054890156,0.340089202
27.23194649,-0.428814769,1.414722204,0.195929259
27.24880316,-0.509446621,0.998124421,0.143396393
27.26566066,-0.618177414,0.809983492,0.213032976
27.28251732,-0.652384877,0.808761776,0.423164427
27.29937321,-0.607182205,0.930931211,0.585649788
27.31622988,-0.472795785,1.055544019,0.591758311
27.33308738,-0.351848006,0.853964448,0.376740038
27.34994404,-0.097735561,0.643832982,0.029778805
27.36679998,0.180963501,0.34696123,-0.286640078
27.3836566,0.464396626,0.051158458,-0.546860993
27.4005141,0.703848779,-0.28236416,-0.885270417
27.41737076,0.923753738,-0.45950985,-1.323858738
27.4342267,1.21696043,-0.490052223,-1.744121671
27.45108332,1.56758678,-0.421637327,-2.029998064
27.46794082,1.460077643,-0.570684075,-2.256011724
27.48479753,1.017824292,-1.125333309,-1.96402669
27.50165342,0.707513809,-2.882130146,0.371853262
27.51851003,0.790589094,-4.412913322,0.762795508
27.53536759,0.920088708,-5.095993042,0.676055193
27.55222425,1.237729311,-4.230880737,0.619857252
27.56908014,1.544374585,-4.218663692,0.547777295
27.58593675,1.345238328,-4.849058151,-0.443016976
27.6027943,1.067913771,-3.733651161,-0.380710542
27.61965097,0.532811523,-2.419107914,-0.688577592
27.63650686,0.052532863,-1.397771239,-0.951241911
27.65336352,-0.320083976,-1.119224906,-0.943911731
27.67022102,-0.755007207,-1.417318344,-0.951241911
27.68707774,-0.884506822,-1.473516345,-0.752105713
27.70393363,-0.882063448,-1.450304151,-0.560299635
27.72079024,-0.730573297,-1.052031636,-0.364828527
27.73764779,-0.502116442,-0.565797269,-0.12659809
27.75450446,-0.390942246,-0.228609592,0.138509616
27.77136035,-0.250447363,0.025502874,0.36207971
27.78821701,-0.070858285,0.349404633,0.502574563
27.80507451,-0.090405397,0.406824261,0.575876236
