Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
28.75095049,4.159950256,11.77395058,-0.463050008
28.7679745,2.932050228,12.1260004,-1.11195004
28.78499848,2.493000031,11.38095093,-1.773000121
28.8020227,2.287950039,10.52100086,-1.759050131
28.81904666,2.203950167,10.60305023,-1.321050048
28.83607075,2.575050116,10.99500084,-1.311000109
28.85309477,2.529000044,11.62005043,-1.075950027
28.87011896,2.359050035,12.47505093,-0.52305001
28.88714293,2.473950148,13.45695019,-0.63105005
28.90416701,2.278050184,13.51200104,-0.73605001
28.92119101,1.335000038,13.51395035,-0.444000036
28.93821524,0.511050046,13.52595043,-0.009000001
28.95523924,-1.312050104,12.25200081,-0.034950003
28.97226332,-2.608050108,10.47105026,0.294
28.98928734,-2.935950041,10.3560009,0.586950004
29.00631136,-2.695950031,11.7520504,1.518000126
29.02333559,-3.313950062,12.30495071,2.72205019
29.04035958,-3.940950155,11.5129509,3.997950077
29.05738368,-3.700050116,9.894000053,3.709050179
29.07440769,-2.422950029,7.833000183,2.464050055
29.09143193,-1.207050085,6.634950161,1.633050084
29.10845596,-0.336000025,6.655050278,0.711000025
29.12548,0.208950013,7.300950527,1.055999994
29.14250398,0.886950016,7.500000477,0.802050054
29.15952818,1.16505003,7.380000114,1.063050032
29.17655217,1.564950109,7.387050152,0.819000065
29.19357614,1.366050124,7.846950531,0.675000012
29.21060023,1.263000011,8.014950752,0.51000005
29.22762424,1.43295002,8.182050705,0.475950033
29.24464846,2.067000151,8.065050125,0.735000014
29.26167241,2.5870502,7.452000141,1.437000036
29.27869649,2.674950123,6.706950188,2.101950169
29.29572048,2.721000195,6.20895052,2.236050129
29.31274473,2.581950188,6.006000519,1.82400012
29.32976874,2.569950104,5.776050091,1.723950028
29.34679283,2.035950184,6.1039505,2.368050098
29.36381684,0.68295002,8.515049934,3.237000227
29.38084109,0.930000067,11.50995064,4.860000134
29.39786509,2.710950136,12.86100101,5.236050129
29.41488907,4.240950108,13.15305042,4.918050289
29.43191317,5.722950459,12.70695019,4.276050091
29.4489372,6.178050518,11.65095043,3.826050282
29.46596142,5.671050072,10.48800087,2.167050123
29.48298541,5.81400013,11.10795021,0.213000014
29.50000949,5.275950432,12.51600075,-2.740050077
29.5170335,3.484950066,15.88500118,-3.159000158
29.53405771,0.753000021,18.60704994,-1.849950075
29.55108172,-3.952950239,18.41100121,1.147050023
29.56810579,-7.782000542,14.39805031,1.659000039
29.58512981,-8.634000778,7.770000458,1.120950103
29.60215406,-6.781050205,3.978000164,-0.408000022
29.61917814,-3.838050127,2.737950087,-1.258050084
29.63620216,-2.895000219,3.874950171,-1.51695013
29.65322641,-2.778000116,6.157050133,-1.761000037
29.67025043,-1.873050094,7.720050335,-2.568000078
29.68727444,-0.702000022,10.57605076,-2.23995018
29.70429851,0.412950009,12.88695049,-2.058000088
29.72132251,1.810950041,13.77495098,-2.88195014
29.73834674,3.340950251,12.95595074,-3.745950222
29.75537073,3.901050091,11.10300064,-3.006000042
29.77239478,3.400950193,9.865050316,-1.291950107
29.78941899,2.380950212,9.769950867,-0.850950062
29.806443,1.19295001,10.00905037,-0.568949997
29.82346708,0.511050046,9.643050194,-0.76305002
29.84049107,0.760050058,8.979000092,-1.828050137
29.85751506,1.11195004,8.493000031,-2.946000099
29.8745393,0.85800004,8.629950523,-3.214950085
29.8915633,1.17900002,9.078000069,-2.323950052
29.90858735,1.507050037,9.640050888,-1.396950126
29.92561137,1.930950046,10.23195076,-0.69600004
29.94263561,2.416950226,10.68705082,-0.396000028
29.9596596,3.006000042,10.88505077,-0.444000036
29.97668368,3.556950092,10.73895073,-0.787050009
29.99370766,2.853000164,10.55700016,-1.372950077
30.01073187,1.545000076,10.4110508,-2.116050005
30.02775587,0.997050047,10.01400089,-2.845950127
30.04477996,0.580050051,9.61605072,-3.343950272
30.06180395,-0.04095,9.439050674,-3.243000269
30.07882795,-0.513000011,9.624000549,-2.578050137
30.09585217,-0.370950013,9.892050743,-1.468950033
30.11287619,0.822000027,9.982950211,-0.862950027
30.12990025,1.159950018,10.34700012,-0.186000004
30.14692426,1.19295001,11.24205017,0.160050005
30.16394849,1.342050076,11.90505028,-0.279000014
30.18097255,0.916050017,12.62595081,0.579000056
30.19799657,-0.121950008,13.20795059,0.49605003
30.21502082,-0.661050022,13.00395107,-0.444000036
30.2320448,-0.601050019,12.22605038,-0.849000037
30.24906888,-0.439050019,11.4310503,-0.26700002
30.26609286,-0.319050014,11.35005093,-0.531000018
30.28311711,-0.079050004,11.3230505,-0.721950054
30.30014109,-0.00495,10.86405087,-0.265050024
30.31716518,0.166050002,10.40595055,1.681050062
30.33418916,-0.781050026,10.82505035,3.673050165
30.35121342,-2.875950098,11.58405018,4.93500042
30.36823752,-4.453950405,11.08605099,4.378950119
30.3852615,-3.558000088,9.433950424,1.021950006
30.40228572,-1.372050047,7.14495039,-1.321050048
30.41930972,0.532950044,6.003000259,-1.383000016
30.43633379,1.617000103,6.207000256,-0.454050034
30.45335779,2.343000174,6.975000381,1.450950027
30.47038201,2.935950041,7.761000156,2.835000038
30.48740607,3.387000084,7.792050362,2.571000099
30.50443005,3.087000132,7.758000374,2.524050236
30.52145408,2.175000191,7.822950363,2.856000185
30.5384783,1.687050104,7.845000267,3.000000238
30.5555023,2.316000223,7.43805027,3.115050077
30.5725264,3.037050247,7.075950146,3.10800004
30.58955041,2.911950111,6.96105051,2.911050081
30.60657463,2.788050175,6.778950214,2.743950129
30.62359865,2.698950052,6.667050362,2.482950211
30.64062273,2.659050226,6.925050259,2.731950045
30.65764698,2.710950136,7.465950489,3.730050087
30.674671,3.255000114,8.105999947,5.172000408
30.69169508,3.652050257,8.830950737,5.634000301
30.70871931,3.978000164,9.697950363,5.173950195
30.72574331,4.549950123,10.74405098,4.687950134
30.74276738,5.16105032,11.64705086,4.470000267
30.75979136,4.951950073,12.81000042,4.579950333
30.77681557,3.600000143,14.23695087,5.184000015
30.79383957,2.296950102,15.61200047,4.903050423
30.81086363,1.857000113,15.32700062,3.181950092
30.82788764,0.457950026,14.84505081,0.766050041
30.84491186,-0.946050048,14.18895054,-0.01305
30.86193586,-1.585050106,13.23405075,-0.961950064
30.87895994,-2.364000082,11.67300034,-0.930000067
30.89598418,-2.943000078,9.067950249,-0.787050009
30.91300817,-2.821050167,6.841050148,-1.174950004
30.93003225,-2.095050097,6.15405035,-1.548000097
30.94705648,-1.435050011,6.010950089,-1.990950108
30.96408049,-1.147050023,6.379050255,-2.242050171
30.98110448,-0.859950066,7.444950581,-2.113049984
30.99812856,-0.343050003,9.030000687,-1.965000153
31.01515279,0.079950005,10.09995079,-1.612950087
31.03217681,0.870000064,10.25595093,-1.512000084
31.04920087,1.773000121,10.36095047,-1.428000093
31.0662251,2.64195013,10.85400009,-1.627050042
31.08324908,3.255000114,11.6749506,-1.624950051
31.10027316,3.609000206,12.03495026,-1.612950087
31.11729739,2.974950075,11.30400085,-1.800000072
31.13432139,2.416950226,10.05000019,-1.761000037
31.15134549,1.96905005,9.087000847,-1.11195004
31.1683695,1.40895009,8.455050468,-0.81795001
31.18539373,0.966000021,8.185050011,-0.727050006
31.20241781,0.781950057,7.94505024,-0.880050063
31.21944182,0.865050018,8.410050392,-0.841950059
31.23646608,1.240950108,9.985050201,-0.480000019
31.25349007,1.612050056,10.45200062,-0.157050014
31.27051416,2.139000177,10.34205055,0.213000014
31.28753818,2.452950001,10.0159502,0.414000034
31.30456241,2.113049984,9.873000145,0.349950016
31.3215865,1.64805007,9.946950912,0.117000006
31.33861072,1.429950118,10.09305,-0.049050003
31.3556347,1.383000016,10.33200073,-0.466050029
31.3726588,1.678950071,10.44000053,-1.392000079
31.3896828,1.584000111,10.3780508,-2.463000059
31.40670701,1.708050132,10.15500069,-3.271950245
31.4237311,2.011950016,9.918000221,-3.226950169
31.44075533,2.448000193,9.942000389,-2.332950115
31.45777933,3.133050203,10.23900032,-0.789000034
31.47480338,3.066000223,10.50000095,0.91200006
31.49182739,2.745000124,11.29695034,2.382000208
31.50885164,2.553000212,12.72900105,1.759950042
31.52587568,2.065050125,14.61105061,0.769050062
31.54289992,1.51695013,15.27600098,0.084000006
31.5599239,1.059000015,15.10605049,-0.373050004
31.57694796,-0.549000025,13.47600079,-0.633000016
31.59397196,-2.674950123,11.78100014,0.117000006
31.61099618,-2.3989501,11.58405018,1.34100008
31.62802027,-2.179050207,13.00200081,3.625050068
31.64504425,-3.024000168,13.62900066,4.561050415
31.66206848,-4.032000065,12.99705029,4.504050255
31.67909256,-4.360050201,11.50800037,3.322950125
31.69611676,-4.219050407,9.115950584,1.570950031
31.71314084,-2.46600008,6.931950092,0.421050012
31.73016486,-1.34100008,6.085050106,-0.145050004
31.74718911,0.138000011,5.821050167,1.006049991
31.76421319,1.926000118,5.521950245,1.578000069
31.78123742,2.994000196,5.665950298,1.698000073
31.79826143,3.187950134,5.998950481,1.671000123
31.81528541,2.134050131,6.49905014,1.698000073
31.8323095,1.429950118,6.853050232,1.546950102
31.84933374,1.444950104,6.82005024,1.144050002
31.8663578,1.714950085,6.259950161,0.79005003
31.88338201,1.900050044,5.701950073,0.631950021
31.90040603,2.302050114,5.389950275,0.699000061
31.91743009,2.986950159,5.164950371,1.135050058
31.93445431,3.64800024,4.89495039,2.173950195
31.9514784,3.997050285,5.242050171,3.117000103
31.9685024,3.946950197,6.280950069,4.117949963
31.98552662,4.011000156,9.283950806,6.031050205
32.0025507,4.204950333,14.70405102,8.083050728
32.01957492,6.400950432,17.31599998,6.667950153
32.03659891,7.744050503,17.25705147,4.621050358
32.053623,6.772050381,14.46000099,4.477050304
32.07064726,3.784050226,12.4249506,4.947000027
32.08767134,2.745000124,12.19305038,4.328999996
32.10469555,2.164950132,12.22905064,-0.892050028
32.12171955,0.595050037,13.93800068,-3.36495018
32.13874363,-1.209000111,15.70695114,-1.476000071
32.15576785,-3.235050201,15.53505039,-0.613950014
32.17279194,-4.477950096,11.05500031,-0.544950008
32.18981594,-3.027000189,6.81000042,-0.921000063
32.20684017,-1.566000104,6.238050461,-1.282050014
32.22386427,-1.375050068,7.015950203,-1.668000102
32.24088849,-1.34100008,7.231950283,-2.496000051
32.25791248,-1.333950043,7.179000378,-3.340950251
32.27493657,-1.813050032,7.765950203,-3.199950218
32.29196083,-1.096950054,9.091950417,-1.996050119
32.30898482,-0.178050011,11.68305016,-0.958950043
32.32600911,1.275000095,13.14600086,-0.463050008
32.34303313,3.049050093,12.18300056,-0.850950062
32.3600572,5.48595047,8.910000801,0.322950006
32.37708142,6.643050194,6.790950298,0.691950023
32.39410551,2.623050213,7.797000408,-0.310050011
32.41112974,1.40895009,8.884050369,-0.432000011
32.42815372,0.976050019,8.725950241,-0.583050013
32.4451778,1.075950027,8.328000069,-0.430050015
32.46220203,0.994950056,8.059950829,-0.55005002
32.47922611,1.069050074,8.047950745,-0.829950035
32.49625034,1.392000079,8.929050446,-0.454050034
32.51327443,1.845000029,10.16205025,0.120000005
32.53029846,2.392950058,10.8930006,-0.270000011
32.5473227,3.274050236,11.30700016,-0.793950021
32.56434679,3.990000248,11.8909502,-1.08795011
32.58137099,4.521000385,11.81400013,-1.126950026
32.59839505,4.51695013,10.83705044,-1.503000021
32.61541929,2.737950087,10.02300072,-2.680950165
32.63244331,1.717950106,10.18605042,-3.022950172
32.64946738,1.435050011,11.26395035,-1.828050137
32.66649161,1.129050016,13.20300102,0.409050018
32.68351568,0.829050064,14.42205048,3.145950079
32.7005399,0.430050015,14.1820507,4.405050278
32.71756384,-0.570000053,13.23705101,0.943050027
32.7345879,-1.114050031,12.39105034,-0.277050018
32.75161211,-1.366950035,11.07900047,0.061950002
32.76863621,-0.85800004,13.03800106,1.789050102
32.78566047,-1.972950101,15.65700054,3.577050209
32.80268451,-3.787950277,16.72500038,5.073000431
32.8197085,-5.743950367,15.08505058,3.064950228
32.8367327,-5.407050133,11.78595066,0.346950024
32.85375678,-3.103050232,8.311050415,-0.295950025
32.87078099,-0.643950045,7.315050125,-0.745950043
32.88780506,2.19900012,6.264000416,0.547950029
32.90482931,3.865050077,5.914950371,1.267050028
32.9218534,4.677000046,5.998950481,1.093950033
32.93887764,3.62100029,5.395050049,1.000950098
32.95590172,1.786950111,4.573950291,1.669050097
32.97292574,1.050000072,4.107000351,1.67595005
32.98994997,0.394050032,4.085999966,1.04400003
33.00697405,0.753000021,3.520050049,0.52395004
33.02399828,1.545000076,3.111000061,0.124950007
33.04102236,2.319000006,3.049050093,0.084000006
33.0580466,2.731050014,3.372000217,0.414000034
33.07507069,3.238050222,3.987000227,1.348050117
33.09209491,3.784050226,5.661000252,2.377950191
33.10911889,4.159950256,9.484950066,3.787950277
33.12614295,4.921050072,15.90105057,6.79695034
33.14316716,7.030950546,20.72100067,4.036950111
33.1601912,8.635050774,21.01095009,5.125950336
33.17721543,6.976050377,15.38400078,7.621050358
33.19423945,4.90500021,9.786000252,8.023050308
33.21126377,2.721000195,7.921050549,6.187050343
33.2282878,2.656050205,9.966000557,1.828950047
33.24531188,0.868050039,13.03305054,-3.688950062
33.2623361,0.00795,17.34495163,-3.303000212
33.2793602,-0.465000033,19.74195099,-3.112050056
33.29638446,-2.737050056,16.40205002,-2.724000216
33.31340856,-3.630000114,9.703050613,-1.38105011
33.33043278,-3.268950224,6.202050209,-0.958950043
33.3474569,-2.638950109,5.862000465,-1.852050066
33.36448091,-2.862000227,6.252000332,-2.286000013
33.38150514,-2.914050102,6.669000149,-3.20505023
33.3985292,-2.896950245,7.732050419,-3.844050169
33.41555343,-2.014050007,9.148950577,-3.748050213
33.43257748,-0.450000018,11.17500019,-2.259000063
33.44960148,1.114050031,13.44000053,0.196050003
33.46662578,3.556950092,13.3780508,2.538000107
33.4836498,4.885050297,9.310050011,1.23300004
33.50067403,5.09400034,7.192950249,-0.124050006
33.51769811,3.20505023,7.306050301,-1.231950045
33.53472234,1.435050011,7.857000351,-1.788000107
33.55174644,1.252950072,7.581000328,-1.897950053
33.56877066,1.387050033,7.629000187,-1.099950075
33.58579474,1.428000093,8.628000259,0.406950027
33.60281896,0.862950027,9.243000031,-0.010950001
33.61984304,1.276950002,9.717000008,-0.849000037
33.63686705,2.244000196,10.58400059,-0.805950046
33.65389128,3.006000042,10.97205067,-0.657000005
33.67091534,3.52305007,10.99305058,-0.103950001
33.68793957,3.916050196,11.44605064,1.470000029
33.70496365,4.348950386,12.25995064,2.47995019
33.72198787,3.954000235,12.42705059,0.867000043
33.73901195,2.794950247,11.83095074,-2.119950056
33.75603616,3.118050098,11.21100044,-4.230000019
33.77306017,3.159000158,11.56800079,-3.346050262
33.79008451,3.111000061,12.25005054,1.438950062
33.80710852,2.527050018,11.85300064,4.722000122
33.82413261,1.180950046,11.42895031,2.767950058
33.84115684,-0.276000023,11.71395016,1.093950033
33.85818093,-1.249950051,12.73095036,-0.384000003
33.87520516,-0.630000055,15.56400108,0.426000029
33.89222916,-2.272950172,17.86200142,2.059050083
33.90925345,-5.368050098,19.30395126,4.959000111
33.92627742,-9.676050186,16.61205101,4.342950344
33.94330152,-5.839950085,11.15595055,0.570000053
33.96032574,-2.044950008,7.677000523,0.028950002
33.97734978,-0.237000018,6.394050121,-0.756000042
33.99437401,0.700050056,6.619050503,0.156000003
34.01139807,3.976050138,6.439050198,-0.969000042
34.02842229,4.684050083,6.346050262,0.141000003
34.0454463,3.3910501,5.352000237,1.774050117
34.06247037,1.330050111,4.603050232,2.275050163
34.07949458,0.351000011,3.999000072,2.277000189
34.09651867,-0.273000002,3.568050146,2.133000135
34.11354292,0.114000008,3.115950108,1.369950056
34.13056697,1.390050054,3.006000042,0.064950004
34.14759121,2.215950012,2.770950079,-0.753000021
34.16461531,2.910000086,2.668050051,-1.066950083
34.18163951,3.777000189,3.018000126,-0.837000012
34.19866351,4.147950172,5.011950016,0.747000039
34.21568781,2.974950075,9.310050011,5.229000092
34.2327118,2.089050055,17.0170517,10.18500042
34.24973588,5.647050381,21.73395157,4.86495018
34.26676013,7.777950287,22.19100189,3.259050131
34.28378423,7.198050499,15.18300056,6.832950115
34.30080846,5.944050312,8.455050468,8.176050186
34.31783248,2.802000046,7.135950565,6.298950195
34.33485676,2.901000023,11.48895073,3.601050138
34.35188075,2.640000105,15.66195107,-1.006950021
34.36890485,0.067950003,17.85000038,-0.811050057
34.38592912,-0.394950032,17.00505066,-3.387000084
34.40295319,-1.984950066,14.59395027,-3.385050058
34.41997743,-3.80700016,9.516000748,-1.464000106
34.43700151,-4.459050179,5.995950222,-1.479000092
34.45402572,-4.27905035,5.251950264,-1.993050098
34.4710498,-3.640050173,5.802000046,-2.542050123
34.48807382,-3.448050261,6.556050301,-3.576000214
34.50509808,-3.156000137,8.436000824,-3.12405014
34.52212215,-1.035000086,10.19295025,-3.262050152
34.5391464,0.607050002,12.92505074,-2.616000175
34.55617048,1.660050035,14.95605087,-1.962000132
34.57319469,2.865000248,14.26095104,-0.973050058
34.5902187,5.067000389,10.45395088,1.372050047
34.607243,7.231950283,6.640050411,1.570950031
34.62426701,4.914000034,6.89400053,-0.130950004
34.64129108,1.822950125,8.029050827,-1.096050024
34.6583153,1.651050091,8.006999969,-0.886950016
34.67533934,1.603050113,7.399050236,-0.966000021
34.69236356,0.60405004,7.263000488,-1.090950012
34.70938765,-0.439050019,7.117050171,-1.162950039
34.72641164,-0.283050001,7.524000168,-1.507050037
34.74343593,1.122000098,9.762000084,-0.210000008
34.76045995,1.762950063,11.5699501,1.05795002
34.77748418,2.581950188,11.90505028,1.732950091
34.79450828,3.541950226,12.13005066,1.935000062
34.81153251,4.726950169,12.46800041,1.471950054
34.82855661,5.83095026,12.44205093,-0.042000003
34.84558086,5.829000473,11.48595047,-2.50605011
34.86260487,3.681000233,11.20395088,-4.833000183
34.87962916,2.493000031,11.99400043,-3.520950079
34.89665315,1.723050117,12.8220005,0.486000031
34.91367722,1.627050042,13.96695042,4.149000168
34.93070145,1.267950058,13.70595074,3.241950035
34.94772553,0.121050008,12.8220005,0.310950011
34.96474976,-0.618000031,12.30000019,-0.657000005
34.98177374,-0.757050037,13.72005081,-0.396000028
34.99879782,-1.236000061,15.39900112,1.699950099
35.01582204,-2.734950066,16.58595085,4.552050114
35.03284611,-6.59400034,16.59300041,5.041950226
35.04987035,-8.440050125,13.56000042,2.052000046
35.06689448,-3.730950117,9.367050171,-0.274050027
35.08391869,-1.588050127,7.240950108,-1.94295013
35.10094278,0.019950001,7.168950558,-1.725000024
35.11796676,2.623050213,5.69505024,-1.126950026
35.13499098,5.131950378,5.350050449,0.081
35.15201502,4.70595026,5.134050369,1.872000098
35.16903927,3.118050098,4.615050316,2.044950008
35.18606334,1.600050092,4.555050373,2.014050007
35.20308757,1.039950013,4.449000359,1.906050086
35.22011157,0.600000024,4.192950249,1.216050029
35.23713563,1.40895009,3.729000092,0.301950008
35.25415991,1.609950066,3.583050251,-0.454050034
35.27118394,1.854000092,3.793050289,-0.769950032
35.2882082,2.235000134,4.336950302,-0.19995001
35.30523229,2.035950184,5.359050274,1.048950076
35.32225654,1.557000041,6.760050297,2.313000202
35.33928064,1.576050043,8.320950508,3.366000175
35.35630491,4.339050293,11.63505077,5.944950104
35.37332892,7.57695055,17.06700134,6.948000431
35.39035298,9.382050514,20.44995117,6.265950203
35.40737721,8.986950874,16.60995102,8.039999962
35.42440131,6.102000237,13.24395084,6.691950321
35.44142552,2.889000177,13.11195087,2.764950037
35.45844952,0.657000005,15.49905109,0.562950015
35.47547381,-1.063050032,17.57295036,0.691950023
35.49249782,-1.159050107,16.0000515,-1.299000025
35.50952189,-4.47300005,14.76405048,-3.41595006
35.52654612,-8.280000687,9.736050606,-4.218000412
35.54357017,-5.361000061,6.523050308,-5.098950386
35.56059415,-2.13105011,6.232950211,-4.825950146
35.57761844,-0.643950045,7.015950203,-4.052999973
35.59464247,-0.142050013,7.995000362,-3.037050247
35.6116667,0.151950002,9.706950188,-2.34795022
35.62869078,0.766950011,11.8380003,-1.882950068
35.64571477,1.372950077,14.09595108,-0.966000021
35.66273905,2.812050104,14.73300076,2.346000195
35.67976304,5.36400032,10.4779501,2.088000059
35.69678728,3.501000166,7.720050335,1.987050056
35.71381136,0.889050067,6.922950268,1.651950121
35.73083562,0.44205001,7.110000134,0.141000003
35.7478597,0.904050052,7.548000336,-0.661950052
35.76488394,1.270050049,7.68405056,-0.721950054
35.78190794,1.371000051,7.936050415,-0.499050021
35.79893203,1.021050096,8.050050735,-0.787050009
35.81595624,0.966000021,7.95195055,-1.443000078
35.83298032,1.042950034,8.014950752,-2.001000166
35.85000455,1.32705009,8.683050156,-1.792050123
35.86702864,2.082000017,9.786000252,-1.045050025
35.88405286,2.745000124,10.55505085,-0.640950024
35.90107684,3.411000252,11.48895073,-0.100050002
35.91810089,3.904050112,12.75495052,0.342000008
35.93512512,4.750950336,13.6270504,1.009950042
35.95214918,4.890000343,12.74295044,1.269000053
35.96917342,1.564950109,12.15000057,-1.048050046
35.9861975,0.778950036,12.25500011,-2.190000057
36.00322152,0.813000023,13.52100086,-0.540000022
36.02024574,1.525950074,14.67300034,0.840000033
36.03726982,2.042999983,13.96200085,1.70205009
36.0542938,1.840050101,12.89700031,1.525050044
36.07131811,0.676050007,11.27805042,-0.508949995
36.08834211,-0.027000001,11.30205059,-0.403950006
36.10536634,-0.561000049,12.56895065,-0.100050002
36.12239039,-0.709050059,14.22795105,1.357950091
36.13941462,-1.423050046,14.47695065,3.187050104
36.15643863,-2.275050163,13.50195026,3.808950186
36.1734627,-3.024000168,11.49300098,1.846050143
36.19048694,-1.906050086,8.689949989,0.613050044
36.20751102,-0.565050006,7.086000443,-1.500000119
36.22453528,0.850950062,7.648050308,-1.438050032
36.24155936,3.298050165,7.014000416,-0.862950027
36.25858336,3.721950293,6.453000069,0.541050017
36.27560759,3.340950251,6.561000347,1.683000088
36.29263166,2.095950127,6.8770504,1.618950129
36.30965569,1.119000077,6.825000286,1.492050052
36.32668001,1.912050128,6.448950291,0.799950063
36.34370398,1.320000052,6.292950153,-0.033
36.36072821,1.447050095,6.013050079,-0.351000011
36.37775229,1.83705008,5.422050476,-0.205050007
36.39477652,1.768050075,5.15805006,0.478950024
36.4118006,1.114050031,5.259000301,1.302000046
36.42882481,0.196950004,5.548050404,2.011049986
36.44584882,-0.349950016,6.412950516,2.392050028
36.46287292,-0.457950026,8.263950348,2.698050022
36.47989715,0.208950013,11.42205048,3.235050201
36.49692122,2.85495019,15.9490509,4.882050037
36.51394545,5.569950104,18.82695007,5.200050354
36.53096946,7.146000385,17.49105072,6.381000519
36.54799354,6.469950199,13.38705063,8.200050354
36.56501779,5.284950256,8.877000809,7.966050148
36.58204186,3.96600008,9.259950638,5.590950489
36.59906587,4.320000172,11.94795036,-1.653000116
36.61609019,2.134050131,14.07495022,-3.088050127
36.63311416,-0.30705002,15.31200027,-1.347000122
36.65013839,-1.456050038,14.802001,-2.05095005
36.66716248,-2.802000046,10.75800037,-1.285050035
36.68418671,-3.514950275,6.37005043,-0.217050016
36.70121069,-2.730000019,5.086050034,-0.384000003
36.71823477,-1.444050074,5.601000309,-1.591050029
36.73525897,-1.417950034,7.351050377,-2.503050089
36.75228299,-1.755000114,8.914950371,-3.078000069
36.76930728,-1.315050006,10.26795006,-3.334050179
36.78633128,-0.259050012,11.68695068,-2.73300004
36.80335538,0.460950017,12.77400017,-2.386050224
36.8203796,1.396950126,12.95205021,-1.464000106
36.83740367,2.323050022,12.4249506,-0.112050004
36.85442766,4.6270504,9.310050011,3.582000256
36.87145191,5.233050346,7.780050278,1.815000057
36.88847601,2.472000122,8.500950813,-0.006
36.90550023,2.143949986,8.686950684,-0.957000017
36.92252424,1.888050079,8.878950119,-1.387950063
36.93954856,1.705950022,8.260950089,-1.312950015
36.95657256,1.167000055,7.492950439,-1.333050013
36.97359663,0.703050017,6.975000381,-1.531050086
36.99062084,0.640050054,7.303050518,-1.54095006
37.00764491,1.708050132,9.343050003,0.072000004
37.0246689,2.464950085,10.71795082,1.585050106
37.04169313,2.986950159,10.84200096,1.851000071
37.0587172,3.661950111,10.78200054,1.141950011
37.07574142,4.407000065,11.50500011,0.024
37.09276552,4.94505024,12.74100018,-0.954000056
37.10978975,5.131950378,13.08300018,-1.809000134
37.12681374,4.291950226,12.175951,-3.28395009
37.14383783,2.058000088,11.59395027,-4.396950245
37.16086208,0.231000006,11.50095081,-3.981000185
37.17788615,-0.168000013,12.13800049,-2.113049984
37.19491015,1.330050111,14.00505066,3.721050262
37.21193439,0.967950046,14.56305027,4.51995039
37.22895847,1.11195004,13.53600025,2.430000067
37.24598271,0.870000064,11.41005039,-0.527999997
37.2630067,0.772050023,10.06905079,-0.95205003
37.28003074,-0.003,10.93800068,-0.733950019
37.29705499,-0.345000029,13.19595051,0.562950015
37.31407906,-0.619950056,14.49795055,2.13105011
37.33110328,-1.458000064,14.62995052,3.096000195
37.34812737,-3.903000116,14.40000057,2.329950094
37.36515136,-4.909050465,11.98005104,0.783000052
37.38217562,-3.127050161,9.375,-1.231950045
37.39919972,-0.960000038,8.911950111,-1.084050059
37.4162237,1.717950106,7.782000542,-0.016050002
37.43324791,2.512950182,6.609000206,1.228050113
37.45027199,2.308950186,6.453000069,1.690050125
37.46729624,1.519050121,6.010950089,1.822050095
37.48432022,1.134000063,5.656050205,1.369950056
37.50134452,1.105050087,5.191950321,0.589050055
37.51836864,0.41505003,4.876049995,0.031050002
37.53539265,0.753000021,4.323000431,-0.033
37.55241692,0.904050052,3.742950201,0.57705003
37.56944096,1.43295002,3.549000263,1.461000085
37.58646516,1.366050124,4.002000332,2.377950191
37.60348918,1.026000023,4.765950203,2.835000038
37.62051325,0.664050043,5.96505022,2.824950218
37.63753747,0.786000013,7.846950531,2.349000216
37.65456145,1.191000104,10.59600067,2.995050192
37.67158553,3.199950218,14.32800102,5.152950287
37.68860974,5.515050411,18.16604996,5.578950405
37.7056338,7.810950279,17.77800179,5.821050167
37.722658,7.89495039,13.2799511,7.264050484
37.73968205,5.15805006,9.766950607,8.233950615
37.75670627,3.166050196,9.163949966,7.267050266
37.7737303,2.677950144,10.79700089,4.599000454
37.79075436,1.699050069,13.49295044,0.72300005
37.8077786,-0.403050005,15.52500057,-1.045050025
37.82480261,-0.417000026,15.2119503,-2.515050173
37.8418267,-0.97995007,14.47905064,-3.241050243
37.85885095,-2.70600009,11.32605076,-2.833950043
37.87587503,-3.064950228,7.681950569,-1.267950058
37.89289926,-2.493000031,6.11400032,-1.135950089
37.90992337,-1.621050119,6.406050205,-2.07494998
37.92694739,-1.861050129,7.260000229,-2.494050026
37.94397164,-2.545050144,8.43405056,-2.914950132
37.9609957,-1.657050133,10.27500057,-2.719050169
37.97801996,-0.223050013,12.19695091,-2.071950197
37.99504397,1.231950045,13.71105099,-1.27305007
38.01206806,2.33100009,13.29405022,-1.423950076
38.02909228,3.537000179,11.01900005,-1.084050059
38.04611627,4.951950073,7.770000458,0.891000032
38.06314034,5.448000431,5.83095026,1.065000057
38.08016456,2.853000164,6.901050091,-0.112050004
38.09718864,1.240950108,7.045050144,-0.412950009
38.11421285,1.083000064,7.117050171,-0.607050002
38.13123693,0.370050013,7.138050556,-0.100050002
38.14826115,-0.010050001,7.038000107,0.034050003
38.16528514,0.30795002,7.924050331,-0.649950028
38.18230918,1.263000011,9.460950851,-0.009000001
38.19933342,1.60800004,10.93305016,0.715950012
38.21635751,2.244000196,12.04200077,0.675000012
38.2333815,3.078000069,13.05495071,0.022050001
38.25040573,4.003950119,13.32495022,-1.411950111
38.26742982,4.984050274,12.52995014,-2.757000208
38.28445404,5.449950218,10.35105038,-3.006000042
38.30147805,4.987950325,8.769000053,-3.757950068
38.31850211,1.858950138,10.0350008,-2.368950129
38.33552634,1.35405004,11.97195053,1.120950103
